W,OCT 30:2013,2013-14,Regular Season,00,PHX vs. POR,43,83,4,19,14,18,11,36,18,8,5,15,17,104,7,13,29,21,79,221,26
W,NOV 01:2013,2013-14,Regular Season,00,PHX vs. UTH,31,83,6,22,19,24,16,30,15,10,10,16,24,87,7,13,29,21,79,221,26
L,NOV 03:2013,2013-14,Regular Season,00,PHX @ OKC,32,80,14,37,18,22,12,31,21,11,3,23,23,96,7,13,29,21,79,221,26
W,NOV 05:2013,2013-14,Regular Season,00,PHX @ NOP,39,78,12,25,14,22,7,34,25,10,4,15,20,104,7,13,29,21,79,221,26
L,NOV 06:2013,2013-14,Regular Season,00,PHX @ SAN,42,85,7,19,5,9,5,38,14,7,5,18,17,96,7,13,29,21,79,221,26
W,NOV 08:2013,2013-14,Regular Season,00,PHX vs. DEN,40,83,9,20,25,32,11,37,21,11,3,20,22,114,7,13,29,21,79,221,26
W,NOV 10:2013,2013-14,Regular Season,00,PHX vs. NOP,38,78,7,22,18,23,10,30,14,10,11,14,16,101,7,13,29,21,79,221,26
L,NOV 13:2013,2013-14,Regular Season,00,PHX @ POR,37,86,5,15,10,13,10,31,16,11,1,14,21,89,7,13,29,21,79,221,26
L,NOV 15:2013,2013-14,Regular Season,00,PHX vs. BKN,34,79,10,28,20,25,9,33,17,8,4,16,23,98,7,13,29,21,79,221,26
L,NOV 19:2013,2013-14,Regular Season,00,PHX @ SAC,37,79,10,29,20,28,6,25,23,9,3,16,23,104,7,13,29,21,79,221,26
L,NOV 20:2013,2013-14,Regular Season,00,PHX vs. SAC,38,85,15,33,15,22,13,24,12,6,6,17,26,106,7,13,29,21,79,221,26
W,NOV 22:2013,2013-14,Regular Season,00,PHX @ CHH,33,70,10,23,22,38,9,34,21,8,5,21,25,98,7,13,29,21,79,221,26
W,NOV 24:2013,2013-14,Regular Season,00,PHX @ ORL,46,95,11,29,1,3,10,34,25,5,9,9,14,104,7,13,29,21,79,221,26
L,NOV 25:2013,2013-14,Regular Season,00,PHX @ MIA,33,83,8,32,18,24,14,31,17,10,1,15,18,92,7,13,29,21,79,221,26
W,NOV 27:2013,2013-14,Regular Season,00,PHX vs. POR,42,81,10,24,26,31,13,30,22,9,4,10,22,120,7,13,29,21,79,221,26
W,NOV 29:2013,2013-14,Regular Season,00,PHX @ UTH,41,75,8,25,22,25,6,24,18,4,5,8,17,112,7,13,29,21,79,221,26
L,NOV 30:2013,2013-14,Regular Season,00,PHX vs. UTH,37,78,12,27,18,25,12,23,17,8,3,13,28,104,7,13,29,21,79,221,26
L,DEC 03:2013,2013-14,Regular Season,00,PHX @ MEM,37,87,7,29,10,15,14,27,22,4,5,14,17,91,7,13,29,21,79,221,26
W,DEC 04:2013,2013-14,Regular Season,00,PHX @ HOU,36,79,11,24,14,19,8,32,17,13,6,18,23,97,7,13,29,21,79,221,26
W,DEC 06:2013,2013-14,Regular Season,00,PHX vs. TOR,37,82,9,23,23,32,18,35,16,4,4,16,27,106,7,13,29,21,79,221,26
W,DEC 10:2013,2013-14,Regular Season,00,PHX @ LAL,44,85,7,23,19,21,10,33,24,6,3,13,22,114,7,13,29,21,79,221,26
W,DEC 13:2013,2013-14,Regular Season,00,PHX vs. SAC,41,83,12,24,22,29,16,27,20,11,9,16,20,116,7,13,29,21,79,221,26
W,DEC 15:2013,2013-14,Regular Season,00,PHX vs. GOS,35,79,13,27,23,34,5,40,17,13,5,12,24,106,7,13,29,21,79,221,26
L,DEC 18:2013,2013-14,Regular Season,00,PHX vs. SAN,38,82,7,15,18,24,13,29,16,8,7,19,24,101,7,13,29,21,79,221,26
W,DEC 20:2013,2013-14,Regular Season,00,PHX @ DEN,35,88,12,34,21,31,9,35,19,9,8,11,20,103,7,13,29,21,79,221,26
W,DEC 21:2013,2013-14,Regular Season,00,PHX vs. DAL,44,86,15,30,20,22,15,30,19,8,1,18,22,123,7,13,29,21,79,221,26
W,DEC 23:2013,2013-14,Regular Season,00,PHX vs. LAL,42,90,14,32,19,25,13,49,24,5,7,15,22,117,7,13,29,21,79,221,26
L,DEC 27:2013,2013-14,Regular Season,00,PHX @ GOS,32,89,4,23,18,23,16,25,12,9,4,17,22,86,7,13,29,21,79,221,26
W,DEC 28:2013,2013-14,Regular Season,00,PHX vs. PHL,44,95,9,33,18,23,15,42,24,9,11,19,21,115,7,13,29,21,79,221,26
W,DEC 30:2013,2013-14,Regular Season,00,PHX @ LAC,41,85,12,31,13,22,10,35,26,17,9,16,20,107,7,13,29,21,79,221,26
L,JAN 02:2014,2013-14,Regular Season,00,PHX vs. MEM,37,90,8,30,9,16,13,27,18,11,5,12,14,91,7,13,29,21,79,221,26
W,JAN 04:2014,2013-14,Regular Season,00,PHX vs. MIL,41,85,12,27,22,25,9,27,20,13,2,11,21,116,7,13,29,21,79,221,26
L,JAN 07:2014,2013-14,Regular Season,00,PHX @ CHI,33,82,6,23,15,19,9,32,12,7,8,12,21,87,7,13,29,21,79,221,26
W,JAN 08:2014,2013-14,Regular Season,00,PHX @ MIN,38,92,11,29,17,23,15,35,19,6,3,10,30,104,7,13,29,21,79,221,26
L,JAN 10:2014,2013-14,Regular Season,00,PHX @ MEM,38,92,11,30,12,16,14,30,19,4,6,6,23,99,7,13,29,21,79,221,26
L,JAN 11:2014,2013-14,Regular Season,00,PHX @ DET,37,94,13,35,21,25,16,29,24,8,3,12,23,108,7,13,29,21,79,221,26
L,JAN 13:2014,2013-14,Regular Season,00,PHX @ NYK,33,93,7,30,23,28,17,32,14,6,3,10,25,96,7,13,29,21,79,221,26
W,JAN 15:2014,2013-14,Regular Season,00,PHX vs. LAL,49,100,4,19,19,25,16,37,23,12,6,17,21,121,7,13,29,21,79,221,26
L,JAN 17:2014,2013-14,Regular Season,00,PHX vs. DAL,42,93,7,22,16,21,17,30,19,7,1,13,17,107,7,13,29,21,79,221,26
W,JAN 19:2014,2013-14,Regular Season,00,PHX vs. DEN,46,91,8,19,17,26,14,34,23,6,5,10,20,117,7,13,29,21,79,221,26
W,JAN 22:2014,2013-14,Regular Season,00,PHX vs. IND,45,83,11,16,23,32,7,28,15,9,0,9,23,124,7,13,29,21,79,221,26
L,JAN 24:2014,2013-14,Regular Season,00,PHX vs. WAS,34,71,7,22,20,25,9,21,19,8,3,21,24,95,7,13,29,21,79,221,26
W,JAN 26:2014,2013-14,Regular Season,00,PHX @ CLE,34,82,9,27,22,28,14,36,23,6,2,12,24,99,7,13,29,21,79,221,26
W,JAN 27:2014,2013-14,Regular Season,00,PHX @ PHL,43,80,9,20,29,35,13,29,25,11,12,19,25,124,7,13,29,21,79,221,26
W,JAN 29:2014,2013-14,Regular Season,00,PHX @ MIL,42,78,12,23,30,32,8,28,28,8,4,15,29,126,7,13,29,21,79,221,26
