1817,Adonis Jordan,4,2,2,0.5,4.6,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.8,0.5,0.8,0.0,0.0,0.0,0.0,1.5,-4.0,0,0
288,Armen Gilliam,34,17,17,0.5,19.7,3.0,6.6,0.453,0.0,0.0,0.0,2.3,3.0,0.782,1.0,2.7,3.7,0.6,1.1,0.6,0.4,0.4,1.4,0.0,8.3,-0.6,0,0
423,Chris Gatling,30,15,15,0.5,16.5,2.7,5.6,0.482,0.0,0.2,0.143,0.8,2.3,0.362,1.0,2.8,3.8,0.7,1.1,0.8,0.2,0.2,2.6,0.1,6.3,0.1,1,0
209,Dell Curry,42,23,19,0.548,20.6,3.9,8.0,0.485,1.6,3.5,0.476,0.7,0.8,0.824,0.4,1.6,2.0,1.1,1.1,0.9,0.1,0.2,1.0,0.0,10.1,1.2,0,0
386,Elliot Perry,5,4,1,0.8,9.3,1.8,3.4,0.529,0.2,0.2,1.0,0.2,0.4,0.5,0.2,1.4,1.6,2.4,0.4,0.8,0.0,0.6,0.6,0.0,4.0,3.0,0,0
911,Ervin Johnson,50,28,22,0.56,20.5,1.9,3.8,0.508,0.0,0.0,0.0,1.3,2.1,0.61,2.4,4.0,6.4,0.4,0.9,0.6,1.1,0.3,3.0,0.0,5.1,-0.9,1,0
299,Glenn Robinson,47,26,21,0.553,33.5,7.4,16.1,0.459,0.7,1.7,0.392,3.0,3.4,0.87,1.6,4.3,5.9,2.1,2.3,1.0,0.9,0.8,2.4,0.0,18.4,3.1,3,0
906,Haywoode Workman,29,16,13,0.552,28.1,2.5,5.9,0.429,0.6,1.6,0.362,1.3,1.6,0.787,0.5,3.0,3.5,5.9,2.2,1.1,0.0,0.2,1.8,0.0,6.9,1.8,1,0
994,Jamie Feick,2,2,0,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0,0
1532,Jerald Honeycutt,3,2,1,0.667,3.7,0.7,1.7,0.4,0.0,1.0,0.0,0.3,0.7,0.5,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,2.0,0.0,1.7,2.3,0,0
688,Michael Curry,50,28,22,0.56,22.9,1.8,4.1,0.437,0.0,0.3,0.067,1.3,1.6,0.797,0.4,1.8,2.2,1.6,0.7,0.8,0.1,0.1,2.7,0.0,4.9,-0.6,0,0
1514,Paul Grant,2,1,1,0.5,2.4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0,0
951,Ray Allen,50,28,22,0.56,34.4,6.1,13.5,0.45,1.5,4.2,0.356,3.5,3.9,0.903,1.1,3.1,4.2,3.6,2.4,1.1,0.1,0.6,2.3,0.0,17.1,2.4,1,0
1714,Robert Traylor,49,27,22,0.551,16.0,2.2,4.1,0.537,0.0,0.0,0.0,0.9,1.6,0.538,1.6,2.1,3.7,0.8,0.9,0.9,0.9,0.5,2.9,0.0,5.3,1.4,0,0
208,Sam Cassell,4,2,2,0.5,24.9,4.5,11.0,0.409,0.3,0.8,0.333,4.5,4.8,0.947,1.0,1.3,2.3,4.3,2.0,1.5,0.0,1.0,2.3,0.0,13.8,10.3,0,0
281,Scott Williams,5,3,2,0.6,5.9,1.0,3.0,0.333,0.0,0.0,0.0,0.8,1.4,0.571,0.4,2.0,2.4,0.0,0.4,0.2,0.2,0.0,1.0,0.0,2.8,-3.4,0,0
210,Terrell Brandon,15,10,5,0.667,33.7,5.7,13.9,0.409,0.5,1.9,0.25,1.7,2.1,0.839,0.7,2.8,3.5,6.9,2.4,1.6,0.2,0.3,1.7,0.0,13.5,1.9,2,0
1501,Tim Thomas,33,16,17,0.485,18.9,3.2,6.4,0.495,0.5,1.5,0.327,1.6,2.7,0.614,1.3,1.5,2.8,0.9,0.9,0.7,0.3,0.5,2.6,0.0,8.5,-1.0,0,0
238,Tyrone Hill,17,12,5,0.706,30.5,2.9,6.9,0.424,0.0,0.0,0.0,2.7,4.8,0.568,3.0,4.9,7.9,1.0,1.4,1.1,0.5,0.9,4.0,0.0,8.6,3.6,4,0
219,Vinny Del Negro,48,27,21,0.563,22.8,2.4,5.6,0.422,0.3,0.6,0.433,0.8,1.0,0.8,0.3,1.8,2.1,3.6,1.1,0.7,0.1,0.1,1.3,0.0,5.9,-0.3,0,0
