1889,Andre Miller,82,49,33,0.598,34.7,5.2,10.9,0.477,0.1,0.5,0.154,3.1,3.7,0.838,1.2,2.9,4.1,6.9,2.7,1.5,0.1,0.9,2.5,0.0,13.6,2.1,13,0
935,Bryon Russell,70,39,31,0.557,14.7,1.4,3.6,0.377,0.8,2.1,0.376,0.9,1.1,0.792,0.7,1.7,2.5,1.0,0.5,0.6,0.2,0.2,1.9,0.0,4.4,0.1,0,0
2546,Carmelo Anthony,75,47,28,0.627,34.8,7.1,16.4,0.431,0.6,2.1,0.266,6.1,7.6,0.796,1.9,3.8,5.7,2.6,3.0,0.9,0.4,1.6,3.1,0.0,20.8,2.2,4,0
2035,DerMarr Johnson,71,42,29,0.592,17.2,2.6,5.2,0.499,0.7,2.1,0.358,1.1,1.4,0.792,0.6,1.5,2.1,1.1,0.9,0.6,0.3,0.3,2.0,0.0,7.1,2.0,0,0
1863,Earl Boykins,82,49,33,0.598,26.4,4.1,10.0,0.413,0.7,2.0,0.337,3.4,3.7,0.92,0.5,1.3,1.7,4.5,1.5,1.0,0.1,0.5,1.5,0.0,12.3,1.3,6,0
2059,Eduardo Najera,26,22,4,0.846,22.1,2.9,5.8,0.5,0.0,0.2,0.0,1.1,1.8,0.63,1.9,2.9,4.8,1.1,1.1,0.9,0.5,0.4,3.0,0.0,6.9,2.4,1,0
1922,Francisco Elson,67,41,26,0.612,14.0,1.5,3.2,0.468,0.0,0.0,0.333,0.7,1.2,0.57,0.9,2.1,3.0,0.5,0.6,0.5,0.6,0.2,1.9,0.0,3.7,-0.1,0,0
1761,Greg Buckner,70,42,28,0.6,21.7,2.3,4.3,0.528,0.7,1.7,0.405,0.9,1.2,0.778,0.9,2.0,3.0,1.9,0.7,1.1,0.1,0.3,2.4,0.0,6.2,0.6,0,0
2030,Kenyon Martin,70,39,31,0.557,32.6,6.3,13.0,0.49,0.0,0.2,0.0,2.8,4.4,0.646,2.1,5.2,7.3,2.4,2.1,1.4,1.1,1.0,3.3,0.0,15.5,1.0,20,0
2784,Luis Flores,1,1,0,1.0,3.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0,0
948,Marcus Camby,66,43,23,0.652,30.6,4.2,9.1,0.465,0.0,0.1,0.0,1.9,2.6,0.723,2.0,8.0,10.0,2.3,1.6,0.9,3.0,0.2,2.7,0.0,10.3,1.6,23,0
998,Mark Pope,9,8,1,0.889,2.8,0.2,0.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.9,0.1,0.1,0.1,0.2,0.1,0.6,0.0,0.4,-1.3,0,0
2403,Nene,55,31,24,0.564,23.9,3.5,7.0,0.503,0.0,0.0,0.0,2.5,3.9,0.66,1.9,4.0,5.9,1.5,1.7,0.9,0.9,0.9,3.0,0.0,9.6,0.9,7,0
2401,Nikoloz Tskitishvili,23,11,12,0.478,6.7,0.7,2.2,0.294,0.0,0.3,0.0,0.2,0.3,0.571,0.5,0.8,1.3,0.2,0.6,0.3,0.3,0.0,1.0,0.0,1.5,-1.1,0,0
2206,Rodney White,42,18,24,0.429,12.7,2.3,5.4,0.432,0.5,1.0,0.432,0.5,0.8,0.618,0.5,1.3,1.8,0.9,0.6,0.7,0.2,0.2,1.2,0.0,5.6,-1.2,0,0
702,Voshon Lenard,3,1,2,0.333,18.8,3.3,8.7,0.385,1.3,4.0,0.333,1.7,2.7,0.625,0.0,2.0,2.0,2.0,0.7,0.3,0.0,0.7,0.7,0.0,9.7,1.0,0,0
445,Wesley Person,25,21,4,0.84,18.4,3.3,6.8,0.485,1.3,2.7,0.485,0.2,0.4,0.556,0.1,2.4,2.4,1.1,0.4,0.5,0.2,0.2,1.0,0.0,8.1,0.0,0,0
