L,MAR 27:2011,2010-11,Regular Season,00,WAS @ GOS,37,89,4,16,26,30,15,31,24,5,7,12,14,104,21,15,29,24,79,225,25
W,MAR 28:2011,2010-11,Regular Season,00,WAS @ UTH,36,92,6,26,22,29,16,37,14,8,7,12,25,100,21,15,29,24,79,225,25
L,MAR 30:2011,2010-11,Regular Season,00,WAS vs. MIA,38,77,9,16,22,31,12,23,15,8,6,14,30,107,21,15,29,24,79,225,25
W,APR 01:2011,2010-11,Regular Season,00,WAS vs. CLE,46,94,4,8,19,32,27,29,18,5,7,11,22,115,21,15,29,24,79,225,25
W,APR 03:2011,2010-11,Regular Season,00,WAS @ CHH,39,88,2,10,17,25,16,34,16,9,7,12,20,97,21,15,29,24,79,225,25
W,APR 05:2011,2010-11,Regular Season,00,WAS vs. DET,38,77,3,10,28,35,10,30,21,12,11,18,17,107,21,15,29,24,79,225,25
L,APR 06:2011,2010-11,Regular Season,00,WAS @ IND,40,87,5,10,27,36,13,26,10,9,4,17,22,112,21,15,29,24,79,225,25
L,APR 08:2011,2010-11,Regular Season,00,WAS @ BOS,35,77,1,7,17,26,13,25,14,10,3,21,25,88,21,15,29,24,79,225,25
W,APR 09:2011,2010-11,Regular Season,00,WAS vs. ATL,46,86,2,5,21,29,15,33,20,11,7,10,16,115,21,15,29,24,79,225,25
W,APR 11:2011,2010-11,Regular Season,00,WAS vs. BOS,34,85,2,5,25,32,10,36,14,13,11,17,31,95,21,15,29,24,79,225,25
L,APR 13:2011,2010-11,Regular Season,00,WAS @ CLE,39,90,4,12,11,15,17,27,24,11,10,16,25,93,21,15,29,24,79,225,25
