1,0.0335968228424,0.055844483274,L
0,0.0335968228424,0.055844483274,L
0,0.0335968228424,0.055844483274,L
0,0.0395309028831,0.0490082232047,L
1,0.0395309028831,0.0490082232047,L
1,0.0395309028831,0.0490082232047,W
0,0.0395309028831,0.0490082232047,L
0,0.0395309028831,0.0490082232047,L
0,0.0395309028831,0.0441118766778,W
1,0.0395309028831,0.0441118766778,W
1,0.0395309028831,0.0441118766778,L
0,0.0395309028831,0.0441118766778,W
0,0.0395309028831,0.0441118766778,L
0,0.055844483274,0.0550956788118,W
1,0.055844483274,0.0550956788118,L
1,0.055844483274,0.0550956788118,W
1,0.055844483274,0.0550956788118,W
0,0.055844483274,0.0550956788118,W
0,0.055844483274,0.0550956788118,L
1,0.055844483274,0.0490082232047,W
0,0.055844483274,0.0490082232047,L
1,0.055844483274,0.0490082232047,W
0,0.055844483274,0.0490082232047,L
0,0.055844483274,0.0490082232047,L
1,0.055844483274,0.0490082232047,W
1,0.055844483274,0.0490082232047,W
1,0.055844483274,0.0486266769822,W
0,0.055844483274,0.0486266769822,W
0,0.055844483274,0.0486266769822,W
1,0.055844483274,0.0486266769822,L
1,0.055844483274,0.0486266769822,W
0,0.055844483274,0.0335968228424,W
1,0.055844483274,0.0335968228424,W
1,0.055844483274,0.0335968228424,W
1,0.0430361406454,0.0490082232047,L
1,0.0430361406454,0.0490082232047,W
0,0.0430361406454,0.0490082232047,L
0,0.0430361406454,0.0490082232047,L
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.055844483274,W
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.055844483274,W
1,0.0490082232047,0.055844483274,W
0,0.0490082232047,0.055844483274,L
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0395309028831,L
1,0.0490082232047,0.0395309028831,W
1,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0430361406454,W
0,0.0490082232047,0.0430361406454,L
1,0.0490082232047,0.0430361406454,W
1,0.0490082232047,0.0430361406454,W
1,0.0417472928394,0.0486266769822,L
1,0.0417472928394,0.0486266769822,W
0,0.0417472928394,0.0486266769822,L
0,0.0417472928394,0.0486266769822,L
0,0.0486266769822,0.055844483274,L
1,0.0486266769822,0.055844483274,L
1,0.0486266769822,0.055844483274,L
0,0.0486266769822,0.055844483274,W
0,0.0486266769822,0.055844483274,L
0,0.0486266769822,0.0417472928394,W
0,0.0486266769822,0.0417472928394,L
1,0.0486266769822,0.0417472928394,W
1,0.0486266769822,0.0417472928394,W
1,0.0441118766778,0.0395309028831,L
0,0.0441118766778,0.0395309028831,L
0,0.0441118766778,0.0395309028831,W
1,0.0441118766778,0.0395309028831,L
1,0.0441118766778,0.0395309028831,W
0,0.03519965205,0.0583001187652,L
1,0.03519965205,0.0583001187652,L
1,0.03519965205,0.0583001187652,W
0,0.03519965205,0.0583001187652,W
0,0.03519965205,0.0583001187652,L
1,0.0583001187652,0.0558499291874,L
0,0.0583001187652,0.0558499291874,L
0,0.0583001187652,0.0558499291874,L
1,0.0583001187652,0.0558499291874,L
1,0.0583001187652,0.0558499291874,W
1,0.0583001187652,0.03519965205,W
0,0.0583001187652,0.03519965205,W
0,0.0583001187652,0.03519965205,L
1,0.0583001187652,0.03519965205,L
1,0.0583001187652,0.03519965205,W
1,0.0428228571639,0.0558499291874,L
1,0.0428228571639,0.0558499291874,W
0,0.0428228571639,0.0558499291874,L
0,0.0428228571639,0.0558499291874,L
1,0.0550956788118,0.055844483274,L
0,0.0550956788118,0.055844483274,W
0,0.0550956788118,0.055844483274,L
0,0.0550956788118,0.055844483274,L
1,0.0550956788118,0.055844483274,L
1,0.0550956788118,0.055844483274,W
0,0.0550956788118,0.0558499291874,W
0,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0442633495206,W
0,0.0550956788118,0.0442633495206,W
0,0.0550956788118,0.0442633495206,L
1,0.0550956788118,0.0442633495206,W
1,0.0550956788118,0.0442633495206,W
1,0.0550956788118,0.0277810142013,W
0,0.0550956788118,0.0277810142013,W
0,0.0550956788118,0.0277810142013,L
1,0.0550956788118,0.0277810142013,W
1,0.0550956788118,0.0277810142013,L
1,0.0558499291874,0.0550956788118,L
1,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0583001187652,W
1,0.0558499291874,0.0583001187652,W
1,0.0558499291874,0.0583001187652,W
0,0.0558499291874,0.0583001187652,W
0,0.0558499291874,0.0583001187652,L
0,0.0558499291874,0.0428228571639,W
0,0.0558499291874,0.0428228571639,L
1,0.0558499291874,0.0428228571639,W
1,0.0558499291874,0.0428228571639,W
0,0.0486536050941,0.0442633495206,L
0,0.0486536050941,0.0442633495206,L
1,0.0486536050941,0.0442633495206,W
1,0.0486536050941,0.0442633495206,L
0,0.0277810142013,0.0550956788118,L
1,0.0277810142013,0.0550956788118,L
1,0.0277810142013,0.0550956788118,W
0,0.0277810142013,0.0550956788118,L
0,0.0277810142013,0.0550956788118,W
0,0.0442633495206,0.0550956788118,L
1,0.0442633495206,0.0550956788118,L
1,0.0442633495206,0.0550956788118,W
0,0.0442633495206,0.0550956788118,L
0,0.0442633495206,0.0550956788118,L
1,0.0442633495206,0.0486536050941,W
1,0.0442633495206,0.0486536050941,W
0,0.0442633495206,0.0486536050941,L
0,0.0442633495206,0.0486536050941,W
