L,APR 02:2012,2011-12,Regular Season,00,WAS vs. MIL,36,81,7,18,19,20,9,26,22,8,2,17,24,98,22,20,27,20,79,231,26
L,APR 04:2012,2011-12,Regular Season,00,WAS vs. IND,39,84,6,18,12,19,11,24,21,5,0,12,18,96,22,20,27,20,79,231,26
L,APR 05:2012,2011-12,Regular Season,00,WAS @ DET,33,78,7,21,21,29,13,25,19,10,1,18,33,94,22,20,27,20,79,231,26
L,APR 06:2012,2011-12,Regular Season,00,WAS @ BKN,38,84,5,12,17,22,18,23,22,6,6,16,17,98,22,20,27,20,79,231,26
W,APR 09:2012,2011-12,Regular Season,00,WAS @ CHH,40,83,11,25,22,26,9,39,28,6,10,12,23,113,22,20,27,20,79,231,26
W,APR 10:2012,2011-12,Regular Season,00,WAS vs. ORL,39,78,3,15,12,15,6,39,20,5,5,13,13,93,22,20,27,20,79,231,26
L,APR 13:2012,2011-12,Regular Season,00,WAS @ NYK,22,79,4,20,17,21,16,30,13,10,9,21,15,65,22,20,27,20,79,231,26
L,APR 14:2012,2011-12,Regular Season,00,WAS vs. CLE,38,87,4,14,9,12,12,22,20,8,9,10,22,89,22,20,27,20,79,231,26
W,APR 16:2012,2011-12,Regular Season,00,WAS @ CHI,34,89,4,18,15,19,13,31,18,9,11,12,21,87,22,20,27,20,79,231,26
W,APR 18:2012,2011-12,Regular Season,00,WAS vs. MIL,49,88,7,13,16,25,9,32,23,6,4,10,18,121,22,20,27,20,79,231,26
W,APR 21:2012,2011-12,Regular Season,00,WAS @ MIA,36,87,7,18,7,9,10,28,22,9,5,14,25,86,22,20,27,20,79,231,26
W,APR 23:2012,2011-12,Regular Season,00,WAS vs. CHH,46,83,2,18,7,12,9,36,28,12,5,18,25,101,22,20,27,20,79,231,26
W,APR 25:2012,2011-12,Regular Season,00,WAS @ CLE,40,91,4,16,12,16,20,30,21,12,4,15,19,96,22,20,27,20,79,231,26
W,APR 26:2012,2011-12,Regular Season,00,WAS vs. MIA,42,76,5,10,15,24,7,36,27,15,3,16,21,104,22,20,27,20,79,231,26
