2243,Brian Scalabrine,28,22,6,0.786,4.4,0.5,1.1,0.467,0.0,0.3,0.143,0.1,0.2,0.5,0.3,0.5,0.8,0.5,0.3,0.2,0.2,0.1,0.3,0.2,1.1,0.5,0,0
201228,CJ Watson,49,36,13,0.735,23.7,3.3,8.9,0.368,1.4,3.5,0.393,1.7,2.1,0.808,0.4,1.7,2.1,4.1,2.0,0.9,0.2,0.4,2.1,2.4,9.7,0.8,1,0
2430,Carlos Boozer,66,50,16,0.758,29.5,6.8,12.8,0.532,0.0,0.0,0.0,1.4,2.1,0.693,1.7,6.8,8.5,1.9,1.7,1.0,0.4,0.7,2.5,1.6,15.0,4.2,18,0
201565,Derrick Rose,39,32,7,0.821,35.2,7.7,17.8,0.435,1.4,4.4,0.312,5.0,6.1,0.812,0.7,2.7,3.4,7.9,3.1,0.9,0.7,0.9,1.3,4.3,21.8,7.4,9,0
202710,Jimmy Butler,42,30,12,0.714,8.5,0.8,1.9,0.405,0.0,0.3,0.182,1.0,1.3,0.768,0.5,0.8,1.3,0.3,0.3,0.3,0.1,0.3,0.5,0.8,2.6,1.9,0,0
201149,Joakim Noah,64,48,16,0.75,30.4,3.9,7.7,0.508,0.0,0.0,0.0,2.4,3.2,0.748,3.8,6.0,9.8,2.5,1.4,0.6,1.4,1.0,2.5,2.7,10.2,4.5,24,1
101249,John Lucas III,49,36,13,0.735,14.8,2.9,7.3,0.399,1.1,2.9,0.393,0.6,0.7,0.875,0.4,1.1,1.6,2.2,0.9,0.4,0.0,0.2,0.9,0.9,7.5,4.5,0,0
2594,Kyle Korver,65,49,16,0.754,22.6,2.7,6.3,0.432,1.8,4.2,0.435,0.8,1.0,0.833,0.4,2.0,2.4,1.7,0.8,0.6,0.2,0.1,1.7,0.8,8.1,5.0,0,0
2736,Luol Deng,54,42,12,0.778,39.4,5.8,14.0,0.412,1.5,4.0,0.367,2.4,3.1,0.77,1.4,5.1,6.5,2.9,1.8,1.0,0.7,0.8,1.5,2.5,15.3,7.0,10,0
2229,Mike James,11,10,1,0.909,10.9,1.8,4.5,0.408,0.5,0.9,0.6,0.6,0.7,0.875,0.2,0.7,0.9,2.6,1.3,0.4,0.2,0.5,1.8,0.6,4.8,5.8,0,0
201600,Omer Asik,66,50,16,0.758,14.7,1.2,2.4,0.506,0.0,0.0,0.0,0.7,1.6,0.456,1.9,3.4,5.3,0.5,1.0,0.5,1.0,0.4,1.8,1.4,3.1,1.9,0,0
1888,Richard Hamilton,28,21,7,0.75,24.9,5.0,11.1,0.452,0.6,1.6,0.37,1.0,1.3,0.784,0.7,1.6,2.4,3.0,1.8,0.4,0.0,0.5,2.0,1.5,11.6,4.2,1,0
200758,Ronnie Brewer,66,50,16,0.758,24.8,2.9,6.7,0.427,0.3,1.0,0.275,0.8,1.5,0.56,1.1,2.4,3.5,2.1,0.9,1.1,0.3,0.4,1.0,1.2,6.9,3.0,1,0
201959,Taj Gibson,63,48,15,0.762,20.4,3.2,6.4,0.495,0.0,0.0,0.0,1.3,2.1,0.622,2.1,3.1,5.3,0.7,1.0,0.4,1.3,0.6,2.1,1.7,7.7,4.7,4,0
