W,NOV 01:2007,2007-08,Regular Season,00,DET @ MIA,31,80,6,19,23,30,12,32,19,11,4,10,14,91,17,21,10,1,79,217,28
W,NOV 02:2007,2007-08,Regular Season,00,DET @ ORL,43,73,7,15,23,30,9,33,22,6,8,13,23,116,17,21,10,1,79,217,28
W,NOV 04:2007,2007-08,Regular Season,00,DET vs. ATL,37,81,4,14,14,21,13,24,26,10,10,14,20,92,17,21,10,1,79,217,28
L,NOV 08:2007,2007-08,Regular Season,00,DET @ CHI,32,72,6,18,23,30,7,29,17,6,2,17,24,93,17,21,10,1,79,217,28
W,NOV 09:2007,2007-08,Regular Season,00,DET vs. LAC,42,87,7,17,12,18,13,40,27,3,5,12,19,103,17,21,10,1,79,217,28
W,NOV 11:2007,2007-08,Regular Season,00,DET @ OKC,38,88,8,23,23,33,12,37,27,10,1,11,25,107,17,21,10,1,79,217,28
L,NOV 13:2007,2007-08,Regular Season,00,DET @ POR,37,84,8,16,12,16,11,25,22,6,3,11,21,94,17,21,10,1,79,217,28
W,NOV 14:2007,2007-08,Regular Season,00,DET @ GOS,44,83,6,13,17,25,11,34,30,4,5,14,17,111,17,21,10,1,79,217,28
L,NOV 16:2007,2007-08,Regular Season,00,DET @ LAL,33,76,3,14,22,27,14,34,19,6,7,17,23,91,17,21,10,1,79,217,28
L,NOV 18:2007,2007-08,Regular Season,00,DET @ SAC,36,74,4,13,19,33,8,24,21,4,4,11,28,95,17,21,10,1,79,217,28
W,NOV 21:2007,2007-08,Regular Season,00,DET vs. NYK,37,76,8,18,16,23,11,25,29,7,7,9,15,98,17,21,10,1,79,217,28
W,NOV 23:2007,2007-08,Regular Season,00,DET vs. PHL,34,82,2,14,13,18,12,24,24,7,3,6,22,83,17,21,10,1,79,217,28
L,NOV 25:2007,2007-08,Regular Season,00,DET vs. UTH,34,86,6,13,19,28,17,25,22,9,6,12,20,93,17,21,10,1,79,217,28
W,NOV 28:2007,2007-08,Regular Season,00,DET vs. CLE,45,77,2,11,17,23,13,30,30,9,9,11,12,109,17,21,10,1,79,217,28
W,DEC 01:2007,2007-08,Regular Season,00,DET @ MIL,44,86,7,15,22,25,15,22,25,7,5,12,24,117,17,21,10,1,79,217,28
W,DEC 02:2007,2007-08,Regular Season,00,DET vs. BKN,45,80,6,19,22,29,14,24,26,4,7,8,17,118,17,21,10,1,79,217,28
W,DEC 04:2007,2007-08,Regular Season,00,DET @ ATL,42,81,6,10,16,17,11,28,29,8,10,14,23,106,17,21,10,1,79,217,28
W,DEC 05:2007,2007-08,Regular Season,00,DET @ NOP,35,85,6,21,15,18,13,34,21,3,5,6,20,91,17,21,10,1,79,217,28
L,DEC 07:2007,2007-08,Regular Season,00,DET vs. CHI,32,81,6,19,21,27,12,27,21,5,6,7,21,91,17,21,10,1,79,217,28
