101112,Channing Frye,64,33,31,0.516,26.1,4.0,9.6,0.416,1.4,4.1,0.346,1.1,1.3,0.89,1.1,4.8,5.9,1.4,1.0,0.7,1.1,0.3,2.8,1.5,10.5,2.6,9,0
255,Grant Hill,49,25,24,0.51,28.1,4.1,9.2,0.446,0.3,1.1,0.264,1.7,2.2,0.761,0.6,2.9,3.5,2.2,1.3,0.8,0.6,0.6,1.8,2.0,10.2,2.2,0,0
101124,Hakim Warrick,35,15,20,0.429,14.4,2.1,5.1,0.411,0.0,0.3,0.1,2.2,2.8,0.768,0.9,1.7,2.6,0.9,1.0,0.2,0.1,0.3,1.0,2.0,6.4,-3.6,0,0
201162,Jared Dudley,65,32,33,0.492,31.1,4.8,9.9,0.485,1.2,3.2,0.383,1.8,2.5,0.726,1.5,3.2,4.6,1.7,1.1,0.8,0.3,0.5,1.6,2.4,12.7,1.3,2,0
2735,Josh Childress,34,16,18,0.471,14.5,1.4,2.9,0.485,0.1,0.7,0.167,0.0,0.1,0.0,0.9,1.9,2.8,1.0,0.3,0.4,0.2,0.1,1.1,0.3,2.9,-1.9,0,0
101162,Marcin Gortat,66,33,33,0.5,32.0,6.5,11.7,0.555,0.0,0.0,0.0,2.5,3.8,0.649,2.8,7.2,10.0,0.9,1.4,0.7,1.5,0.9,2.2,3.6,15.4,1.3,31,0
202693,Markieff Morris,63,31,32,0.492,19.5,2.8,6.9,0.399,0.7,2.0,0.347,1.2,1.7,0.717,1.1,3.3,4.4,1.0,1.1,0.7,0.7,0.4,2.8,1.8,7.4,-1.2,1,0
2072,Michael Redd,51,25,26,0.49,15.1,2.8,7.1,0.4,0.8,2.6,0.318,1.7,2.2,0.793,0.3,1.2,1.5,0.6,0.7,0.3,0.0,0.3,0.6,1.7,8.2,-2.4,0,0
201577,Robin Lopez,64,32,32,0.5,14.0,1.9,4.2,0.461,0.0,0.0,0.0,1.6,2.2,0.714,1.4,1.9,3.3,0.3,0.7,0.3,0.9,0.3,2.0,1.6,5.4,-1.0,0,0
101179,Ronnie Price,36,14,22,0.389,14.4,1.4,3.6,0.377,0.4,1.2,0.295,0.6,0.7,0.8,0.5,1.1,1.6,1.9,1.3,0.9,0.1,0.3,2.0,1.0,3.6,-1.2,0,0
2742,Sebastian Telfair,60,31,29,0.517,14.9,2.4,5.7,0.412,0.6,1.8,0.314,0.9,1.1,0.791,0.3,1.2,1.5,2.3,1.1,0.7,0.2,0.4,2.0,1.2,6.1,-2.4,0,0
200769,Shannon Brown,59,29,30,0.492,23.7,4.3,10.1,0.42,1.2,3.2,0.362,1.4,1.7,0.808,0.6,2.0,2.7,1.2,1.1,0.7,0.3,0.5,1.1,1.1,11.0,-1.2,0,0
959,Steve Nash,62,32,30,0.516,31.6,4.8,9.0,0.532,0.9,2.3,0.39,2.0,2.3,0.894,0.4,2.6,3.0,10.7,3.7,0.6,0.1,0.2,0.9,2.4,12.5,2.8,28,0
