W,NOV 04:1994,1994-95,Regular Season,00,SAC vs. PHX,42,90,5,15,18,26,22,34,26,10,5,16,33,107,19,14,18,8,77,207,26
W,NOV 09:1994,1994-95,Regular Season,00,SAC @ OKC,40,74,6,12,22,35,13,24,23,13,7,21,29,108,19,14,18,8,77,207,26
L,NOV 10:1994,1994-95,Regular Season,00,SAC vs. POR,27,79,1,12,29,34,14,24,16,8,5,17,17,84,19,14,18,8,77,207,26
W,NOV 12:1994,1994-95,Regular Season,00,SAC vs. ATL,39,79,4,13,23,34,14,24,25,8,1,13,30,105,19,14,18,8,77,207,26
L,NOV 15:1994,1994-95,Regular Season,00,SAC @ HOU,39,88,5,16,16,21,17,32,24,8,10,20,29,99,19,14,18,8,77,207,26
L,NOV 17:1994,1994-95,Regular Season,00,SAC @ DAL,37,75,1,8,19,23,14,22,25,7,5,22,28,94,19,14,18,8,77,207,26
W,NOV 20:1994,1994-95,Regular Season,00,SAC vs. CLE,40,74,1,5,15,24,12,22,24,8,5,11,23,96,19,14,18,8,77,207,26
L,NOV 23:1994,1994-95,Regular Season,00,SAC vs. BKN,42,94,4,9,10,18,14,26,25,7,4,12,24,98,19,14,18,8,77,207,26
W,NOV 25:1994,1994-95,Regular Season,00,SAC vs. DEN,42,79,5,17,19,36,9,24,33,12,8,21,27,108,19,14,18,8,77,207,26
L,NOV 27:1994,1994-95,Regular Season,00,SAC vs. UTH,33,81,7,23,16,20,16,19,22,11,9,15,23,89,19,14,18,8,77,207,26
W,NOV 29:1994,1994-95,Regular Season,00,SAC @ MIA,37,69,2,7,18,21,9,27,16,7,3,16,18,94,19,14,18,8,77,207,26
L,NOV 30:1994,1994-95,Regular Season,00,SAC @ ORL,42,88,3,6,20,25,13,27,23,10,5,19,27,107,19,14,18,8,77,207,26
L,DEC 02:1994,1994-95,Regular Season,00,SAC @ PHL,37,77,6,11,16,21,14,24,28,6,5,20,31,96,19,14,18,8,77,207,26
W,DEC 03:1994,1994-95,Regular Season,00,SAC @ BKN,36,78,6,14,16,17,10,31,17,7,3,14,27,94,19,14,18,8,77,207,26
W,DEC 06:1994,1994-95,Regular Season,00,SAC vs. MIL,39,82,1,8,29,35,12,31,20,10,6,16,25,108,19,14,18,8,77,207,26
W,DEC 08:1994,1994-95,Regular Season,00,SAC vs. OKC,37,78,8,19,21,39,14,31,28,10,5,19,19,103,19,14,18,8,77,207,26
W,DEC 10:1994,1994-95,Regular Season,00,SAC vs. GOS,39,72,4,12,24,42,12,37,23,7,4,16,26,106,19,14,18,8,77,207,26
L,DEC 11:1994,1994-95,Regular Season,00,SAC @ POR,29,80,1,11,29,40,12,20,19,5,4,13,27,88,19,14,18,8,77,207,26
W,DEC 13:1994,1994-95,Regular Season,00,SAC @ GOS,41,80,6,14,24,38,14,27,31,4,3,11,33,112,19,14,18,8,77,207,26
L,DEC 15:1994,1994-95,Regular Season,00,SAC vs. NYK,33,78,1,11,17,23,11,25,10,7,5,11,20,84,19,14,18,8,77,207,26
L,DEC 17:1994,1994-95,Regular Season,00,SAC @ PHX,38,75,6,16,16,21,7,28,32,13,4,25,25,98,19,14,18,8,77,207,26
W,DEC 20:1994,1994-95,Regular Season,00,SAC vs. WAS,39,78,4,15,23,33,14,34,27,6,5,16,22,105,19,14,18,8,77,207,26
W,DEC 22:1994,1994-95,Regular Season,00,SAC vs. MIN,43,89,3,11,20,28,14,31,28,10,6,13,32,109,19,14,18,8,77,207,26
L,DEC 23:1994,1994-95,Regular Season,00,SAC @ LAL,33,82,3,5,20,28,22,28,23,5,5,20,28,89,19,14,18,8,77,207,26
L,DEC 26:1994,1994-95,Regular Season,00,SAC @ OKC,38,87,5,9,22,34,19,26,24,8,7,20,28,103,19,14,18,8,77,207,26
W,DEC 27:1994,1994-95,Regular Season,00,SAC vs. POR,44,82,0,4,14,17,13,32,29,6,5,16,30,102,19,14,18,8,77,207,26
W,DEC 30:1994,1994-95,Regular Season,00,SAC vs. PHL,31,72,4,9,19,25,13,30,21,7,6,24,22,85,19,14,18,8,77,207,26
L,JAN 03:1995,1994-95,Regular Season,00,SAC vs. PHX,33,83,4,15,30,35,17,30,16,9,5,21,26,100,19,14,18,8,77,207,26
W,JAN 05:1995,1994-95,Regular Season,00,SAC vs. DET,30,68,6,10,28,41,16,35,16,4,8,21,17,94,19,14,18,8,77,207,26
W,JAN 07:1995,1994-95,Regular Season,00,SAC vs. MIA,34,71,8,18,20,24,3,31,23,5,6,12,22,96,19,14,18,8,77,207,26
W,JAN 10:1995,1994-95,Regular Season,00,SAC @ MIN,33,74,5,9,27,35,17,32,21,9,8,18,25,98,19,14,18,8,77,207,26
L,JAN 11:1995,1994-95,Regular Season,00,SAC @ MIL,34,87,4,18,16,19,19,25,12,15,3,18,25,88,19,14,18,8,77,207,26
W,JAN 13:1995,1994-95,Regular Season,00,SAC @ CHI,36,76,2,10,15,24,13,0,25,15,3,18,22,89,19,14,18,8,77,207,26
L,JAN 15:1995,1994-95,Regular Season,00,SAC @ BOS,36,82,2,3,23,30,18,32,20,4,3,15,23,97,19,14,18,8,77,207,26
W,JAN 17:1995,1994-95,Regular Season,00,SAC vs. POR,36,75,1,7,22,29,11,31,18,8,6,17,17,95,19,14,18,8,77,207,26
W,JAN 19:1995,1994-95,Regular Season,00,SAC vs. GOS,42,76,8,18,20,27,11,27,26,6,4,10,17,112,19,14,18,8,77,207,26
W,JAN 21:1995,1994-95,Regular Season,00,SAC @ LAC,33,70,1,9,25,32,15,30,15,11,3,18,22,92,19,14,18,8,77,207,26
L,JAN 22:1995,1994-95,Regular Season,00,SAC @ POR,29,73,4,11,25,31,6,31,19,6,9,12,26,87,19,14,18,8,77,207,26
W,JAN 24:1995,1994-95,Regular Season,00,SAC vs. DAL,46,96,7,15,11,12,15,40,23,8,7,18,23,110,19,14,18,8,77,207,26
L,JAN 25:1995,1994-95,Regular Season,00,SAC @ UTH,31,80,7,15,19,24,11,26,14,6,6,17,32,88,19,14,18,8,77,207,26
W,JAN 28:1995,1994-95,Regular Season,00,SAC @ DAL,33,75,3,8,18,29,13,30,18,9,10,20,26,87,19,14,18,8,77,207,26
L,JAN 31:1995,1994-95,Regular Season,00,SAC vs. SAN,36,80,6,10,18,30,12,30,22,4,5,12,23,96,19,14,18,8,77,207,26
W,FEB 02:1995,1994-95,Regular Season,00,SAC vs. CHI,30,64,3,10,25,31,12,30,18,7,3,21,26,88,19,14,18,8,77,207,26
L,FEB 04:1995,1994-95,Regular Season,00,SAC @ SAN,41,76,4,10,10,21,8,28,24,6,3,18,24,96,19,14,18,8,77,207,26
L,FEB 08:1995,1994-95,Regular Season,00,SAC vs. HOU,35,82,3,8,13,20,9,26,19,7,4,13,21,86,19,14,18,8,77,207,26
W,FEB 14:1995,1994-95,Regular Season,00,SAC vs. BOS,37,84,3,9,31,36,14,33,21,6,6,13,24,108,19,14,18,8,77,207,26
W,FEB 16:1995,1994-95,Regular Season,00,SAC vs. LAL,40,91,4,18,14,20,22,35,27,12,5,20,16,98,19,14,18,8,77,207,26
W,FEB 18:1995,1994-95,Regular Season,00,SAC vs. LAC,45,85,6,12,13,23,16,36,31,9,10,21,18,109,19,14,18,8,77,207,26
L,FEB 20:1995,1994-95,Regular Season,00,SAC @ DET,38,82,3,12,14,24,11,25,20,9,3,15,21,93,19,14,18,8,77,207,26
