L,MAR 23:2003,2002-03,Regular Season,00,TOR vs. PHL,37,79,4,11,17,18,10,21,22,10,4,15,21,95,27,21,26,19,80,227,28
L,MAR 24:2003,2002-03,Regular Season,00,TOR @ NYK,36,77,4,17,14,16,7,32,22,4,1,13,14,90,27,21,26,19,80,227,28
W,MAR 26:2003,2002-03,Regular Season,00,TOR vs. CLE,36,91,7,15,10,13,13,26,22,10,8,15,24,89,27,21,26,19,80,227,28
L,MAR 28:2003,2002-03,Regular Season,00,TOR vs. NOP,35,87,4,9,18,22,17,21,20,10,4,11,20,92,27,21,26,19,80,227,28
W,MAR 30:2003,2002-03,Regular Season,00,TOR vs. NYK,39,77,6,13,11,19,10,37,20,7,4,14,24,95,27,21,26,19,80,227,28
L,APR 01:2003,2002-03,Regular Season,00,TOR vs. DET,35,85,6,16,9,13,10,32,17,9,7,11,28,85,27,21,26,19,80,227,28
W,APR 02:2003,2002-03,Regular Season,00,TOR @ DET,36,81,6,10,11,14,15,35,20,6,5,19,15,89,27,21,26,19,80,227,28
L,APR 04:2003,2002-03,Regular Season,00,TOR vs. SAN,39,82,6,13,14,21,13,20,19,7,6,14,17,98,27,21,26,19,80,227,28
L,APR 06:2003,2002-03,Regular Season,00,TOR vs. BKN,34,82,5,14,14,16,12,27,15,5,4,10,20,87,27,21,26,19,80,227,28
L,APR 08:2003,2002-03,Regular Season,00,TOR @ MIA,35,82,4,19,9,13,9,24,16,9,8,13,22,83,27,21,26,19,80,227,28
L,APR 09:2003,2002-03,Regular Season,00,TOR @ ORL,28,76,5,17,21,33,14,33,17,8,5,20,23,82,27,21,26,19,80,227,28
L,APR 11:2003,2002-03,Regular Season,00,TOR vs. MIL,39,76,8,12,17,26,13,25,26,11,2,15,17,103,27,21,26,19,80,227,28
L,APR 12:2003,2002-03,Regular Season,00,TOR @ BKN,29,76,4,13,24,33,10,28,21,8,11,12,20,86,27,21,26,19,80,227,28
L,APR 15:2003,2002-03,Regular Season,00,TOR vs. MIA,35,87,8,19,21,30,19,26,16,4,5,7,18,99,27,21,26,19,80,227,28
L,APR 16:2003,2002-03,Regular Season,00,TOR @ CLE,32,81,3,12,19,28,11,33,17,7,14,15,18,86,27,21,26,19,80,227,28
