324,Anthony Peeler,82,50,32,0.61,25.1,3.5,8.3,0.421,1.4,3.5,0.392,0.6,0.7,0.862,0.5,2.1,2.5,2.2,0.9,0.7,0.1,0.3,1.7,0.0,9.0,0.2,0,0
1497,Chauncey Billups,82,50,32,0.61,28.7,4.2,10.0,0.423,1.5,3.8,0.394,2.5,2.9,0.885,0.4,2.3,2.8,5.5,1.7,0.8,0.2,0.5,2.1,0.0,12.5,2.1,8,1
1051,Dean Garrett,29,23,6,0.793,5.1,0.5,1.4,0.35,0.0,0.0,0.0,0.0,0.1,0.0,0.4,1.2,1.6,0.1,0.2,0.2,0.3,0.2,0.9,0.0,1.0,0.0,0,0
1732,Felipe Lopez,67,42,25,0.627,8.6,0.9,2.3,0.378,0.2,0.5,0.424,0.6,0.8,0.673,0.4,0.8,1.2,0.6,0.5,0.3,0.0,0.3,1.1,0.0,2.5,-0.8,0,0
718,Gary Trent,64,39,25,0.609,17.8,3.0,6.0,0.507,0.0,0.0,0.0,1.4,2.3,0.639,1.6,2.6,4.2,0.9,0.9,0.3,0.4,0.6,2.5,0.0,7.5,-1.0,3,0
693,Joe Smith,72,42,30,0.583,26.7,4.1,8.1,0.511,0.0,0.0,0.667,2.4,2.9,0.83,2.1,4.2,6.3,1.1,1.2,0.5,0.8,0.6,3.5,0.0,10.7,4.7,7,0
708,Kevin Garnett,81,49,32,0.605,39.2,8.1,17.3,0.47,0.5,1.4,0.319,4.4,5.5,0.801,3.0,9.1,12.1,5.2,2.8,1.2,1.6,0.7,2.3,0.0,21.2,4.4,59,0
2254,Loren Woods,60,41,19,0.683,8.6,0.6,1.6,0.344,0.0,0.0,0.0,0.7,1.0,0.733,0.8,1.3,2.0,0.4,0.6,0.3,0.6,0.1,1.0,0.0,1.8,-0.6,0,0
1531,Marc Jackson,22,10,12,0.455,14.9,1.7,4.5,0.384,0.0,0.0,0.0,1.2,1.5,0.813,1.4,2.5,3.9,0.3,0.8,0.3,0.1,0.6,2.0,0.0,4.6,-0.7,0,0
2230,Maurice Evans,10,5,5,0.5,4.3,0.9,1.9,0.474,0.0,0.3,0.0,0.3,0.4,0.75,0.3,0.1,0.4,0.4,0.2,0.0,0.0,0.1,0.9,0.0,2.1,-0.2,0,0
1725,Rasho Nesterovic,82,50,32,0.61,27.1,4.0,8.0,0.493,0.0,0.0,0.0,0.5,0.9,0.549,2.4,4.1,6.5,0.9,1.1,0.5,1.3,0.6,3.2,0.0,8.4,3.2,12,0
123,Robert Pack,16,10,6,0.625,15.9,1.6,4.3,0.368,0.1,0.3,0.25,0.7,0.9,0.733,0.4,1.0,1.4,3.1,1.3,0.8,0.0,0.3,2.0,0.0,3.9,-1.4,0,0
417,Sam Mitchell,74,47,27,0.635,9.8,1.3,3.1,0.432,0.1,0.5,0.286,0.5,0.7,0.776,0.2,0.9,1.1,0.6,0.4,0.2,0.1,0.2,1.1,0.0,3.3,0.5,0,0
210,Terrell Brandon,32,20,12,0.625,30.1,4.8,11.4,0.425,0.1,0.7,0.174,2.6,2.6,0.988,0.5,2.4,2.9,8.3,1.3,1.6,0.2,0.4,1.5,0.0,12.4,4.3,8,0
1887,Wally Szczerbiak,82,50,32,0.61,38.1,7.4,14.6,0.507,1.1,2.3,0.455,2.8,3.3,0.831,1.5,3.3,4.8,3.1,2.2,0.8,0.3,0.8,2.3,0.0,18.7,3.4,5,0
1895,William Avery,28,17,11,0.607,9.3,0.9,3.2,0.289,0.2,1.3,0.171,0.5,0.7,0.684,0.1,0.7,0.9,1.3,0.7,0.3,0.0,0.3,0.6,0.0,2.5,-0.7,0,0
