2243,Brian Scalabrine,52,32,20,0.615,9.1,0.6,1.6,0.341,0.3,0.9,0.327,0.1,0.1,0.667,0.2,0.8,0.9,0.5,0.3,0.2,0.1,0.0,1.1,0.3,1.5,-1.2,0,0
2067,Eddie House,50,32,18,0.64,16.9,2.6,6.4,0.401,1.3,3.3,0.383,0.7,0.8,0.9,0.1,1.2,1.4,1.0,0.5,0.6,0.1,0.1,1.2,0.6,7.2,1.7,0,0
201175,Glen Davis,54,28,26,0.519,17.3,2.3,5.2,0.437,0.0,0.1,0.0,1.8,2.6,0.696,1.9,1.9,3.8,0.6,1.0,0.4,0.3,0.9,2.4,2.1,6.3,-1.6,0,0
201611,Henry Walker,8,5,3,0.625,3.7,0.4,0.8,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.6,0.6,0.4,0.3,0.0,0.0,0.0,0.5,0.1,1.0,-1.3,0,0
201592,J.R. Giddens,21,14,7,0.667,4.7,0.4,1.0,0.429,0.0,0.1,0.0,0.3,0.6,0.5,0.2,0.8,1.0,0.3,0.3,0.2,0.0,0.1,0.5,0.4,1.1,-0.2,0,0
2570,Kendrick Perkins,78,48,30,0.615,27.6,4.0,6.7,0.602,0.0,0.0,0.0,2.1,3.6,0.582,2.0,5.6,7.6,1.0,2.1,0.3,1.7,0.8,2.8,2.9,10.1,3.6,14,0
708,Kevin Garnett,69,44,25,0.638,29.9,5.8,11.2,0.521,0.0,0.1,0.2,2.7,3.2,0.837,1.1,6.2,7.3,2.7,1.5,1.0,0.8,0.3,2.5,2.9,14.3,4.5,10,0
201991,Lester Hudson,16,13,3,0.813,4.4,0.4,1.1,0.389,0.2,0.3,0.6,0.3,0.4,0.833,0.2,0.3,0.5,0.5,0.6,0.2,0.1,0.1,0.4,0.3,1.4,0.5,0,0
202068,Marcus Landry,1,0,1,0.0,2.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0,0
2605,Marquis Daniels,51,32,19,0.627,18.4,2.4,4.9,0.498,0.1,0.5,0.214,0.7,1.1,0.607,0.5,1.3,1.9,1.3,0.8,0.5,0.1,0.5,1.8,1.1,5.6,0.4,0,0
714,Michael Finley,21,10,11,0.476,15.0,2.1,4.1,0.506,0.9,2.0,0.463,0.1,0.3,0.333,0.0,1.5,1.6,1.1,0.4,0.2,0.1,0.0,1.0,0.3,5.2,-0.3,0,0
101126,Nate Robinson,26,13,13,0.5,14.7,2.4,6.0,0.401,1.4,3.3,0.414,0.3,0.5,0.615,0.2,1.3,1.5,2.0,0.8,0.8,0.0,0.2,1.9,0.8,6.5,-2.1,0,0
201802,Oliver Lafayette,1,0,1,0.0,21.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0,0,0
1718,Paul Pierce,71,45,26,0.634,34.0,5.8,12.2,0.472,1.5,3.7,0.414,5.2,6.1,0.852,0.5,3.8,4.4,3.1,2.3,1.2,0.4,0.7,2.8,5.1,18.3,3.6,1,0
200765,Rajon Rondo,81,49,32,0.605,36.6,5.7,11.2,0.508,0.2,1.0,0.213,2.2,3.5,0.621,1.2,3.2,4.4,9.8,3.0,2.3,0.1,0.8,2.4,3.3,13.7,3.7,40,2
739,Rasheed Wallace,79,49,30,0.62,22.5,3.4,8.2,0.409,1.0,3.7,0.283,1.2,1.6,0.768,0.5,3.6,4.1,1.0,0.8,1.0,0.9,0.2,2.8,1.5,9.0,0.7,0,0
951,Ray Allen,80,50,30,0.625,35.2,5.8,12.2,0.477,1.8,5.0,0.363,2.9,3.2,0.913,0.6,2.6,3.2,2.6,1.6,0.8,0.3,0.5,2.3,2.1,16.3,5.3,0,0
200749,Shelden Williams,54,36,18,0.667,11.1,1.2,2.2,0.521,0.0,0.0,0.0,1.4,1.8,0.765,0.9,1.8,2.7,0.4,0.6,0.2,0.4,0.2,1.6,1.5,3.7,0.6,1,0
2754,Tony Allen,54,31,23,0.574,16.5,2.4,4.7,0.51,0.0,0.1,0.0,1.3,2.2,0.605,1.0,1.7,2.7,1.3,1.2,1.1,0.4,0.4,2.0,1.7,6.1,-0.6,1,0
