1477,Bruce Bowen,5,1,4,0.2,26.0,1.4,2.6,0.538,1.0,1.8,0.556,0.4,0.4,1.0,0.0,3.0,3.0,0.6,0.6,0.6,0.0,0.0,2.0,1.0,4.2,1.0,0,0
2400,Drew Gooden,4,1,3,0.25,17.7,2.8,8.3,0.333,0.0,0.5,0.0,1.8,1.8,1.0,1.3,2.5,3.8,0.3,0.8,0.3,0.3,0.8,3.3,2.3,7.3,-0.5,0,0
101177,Fabricio Oberto,2,1,1,0.5,10.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,2.5,6.0,3.5,0,0
201588,George Hill,4,1,3,0.25,19.0,1.8,5.3,0.333,0.8,2.0,0.375,1.5,1.8,0.857,0.8,1.3,2.0,0.5,0.5,0.5,0.3,0.8,1.5,1.0,5.8,-0.5,0,0
2137,Ime Udoka,5,1,4,0.2,20.9,1.4,4.0,0.35,0.2,1.6,0.125,0.4,1.0,0.4,1.6,3.0,4.6,0.8,0.4,0.8,0.2,0.4,2.8,1.2,3.4,2.2,0,0
1521,Jacque Vaughn,2,1,1,0.5,10.6,1.0,2.5,0.4,0.0,0.0,0.0,1.5,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.5,3.5,5.5,0,0
703,Kurt Thomas,5,1,4,0.2,16.0,1.0,2.2,0.455,0.0,0.0,0.0,0.6,0.8,0.75,0.8,3.8,4.6,0.4,0.8,0.2,0.4,0.2,2.6,0.8,2.6,-7.6,0,0
2588,Matt Bonner,5,1,4,0.2,19.9,1.0,4.6,0.217,0.6,2.6,0.231,0.4,0.4,1.0,1.2,2.0,3.2,0.0,0.4,0.6,0.4,0.0,2.0,0.4,3.0,-5.2,0,0
714,Michael Finley,5,1,4,0.2,28.7,3.0,6.8,0.441,1.4,3.0,0.467,0.6,0.8,0.75,0.6,2.4,3.0,1.0,0.8,0.2,0.2,0.6,1.6,0.8,8.0,-6.6,0,0
2427,Roger Mason Jr.,5,1,4,0.2,21.7,2.4,6.4,0.375,1.4,3.8,0.368,0.4,0.6,0.667,0.0,1.6,1.6,1.8,0.8,0.2,0.0,0.2,2.0,0.6,6.6,-8.4,0,0
1495,Tim Duncan,5,1,4,0.2,32.7,8.2,15.4,0.532,0.0,0.0,0.0,3.4,5.6,0.607,2.4,5.6,8.0,3.2,1.4,0.6,1.2,1.0,2.2,4.4,19.8,-4.8,2,0
2225,Tony Parker,5,1,4,0.2,36.3,11.8,21.6,0.546,0.6,2.8,0.214,4.4,6.2,0.71,0.2,4.0,4.2,6.8,4.2,1.2,0.2,0.8,2.6,5.2,28.6,-3.4,1,0
