W,DEC 27:1994,1994-95,Regular Season,00,HOU vs. ATL,42,77,4,12,17,21,6,32,27,9,6,13,14,105,8,19,7,14,79,217,28
W,DEC 29:1994,1994-95,Regular Season,00,HOU vs. GOS,47,83,6,16,26,34,9,26,29,8,2,15,26,126,8,19,7,14,79,217,28
W,DEC 30:1994,1994-95,Regular Season,00,HOU @ UTH,35,70,9,18,32,39,7,28,25,9,5,13,23,111,8,19,7,14,79,217,28
W,JAN 03:1995,1994-95,Regular Season,00,HOU @ DAL,43,76,9,13,15,16,11,21,20,15,8,18,17,110,8,19,7,14,79,217,28
W,JAN 05:1995,1994-95,Regular Season,00,HOU vs. DAL,42,83,5,15,19,23,8,31,25,10,7,15,23,108,8,19,7,14,79,217,28
L,JAN 07:1995,1994-95,Regular Season,00,HOU vs. IND,33,72,9,25,8,13,13,26,24,8,9,18,18,83,8,19,7,14,79,217,28
W,JAN 11:1995,1994-95,Regular Season,00,HOU vs. MIA,36,70,11,29,25,29,9,30,26,8,4,23,23,108,8,19,7,14,79,217,28
W,JAN 13:1995,1994-95,Regular Season,00,HOU vs. SAN,42,78,6,17,13,18,10,27,31,5,6,21,24,103,8,19,7,14,79,217,28
L,JAN 14:1995,1994-95,Regular Season,00,HOU @ DEN,39,78,5,16,21,28,8,25,20,8,3,13,21,104,8,19,7,14,79,217,28
L,JAN 16:1995,1994-95,Regular Season,00,HOU @ MIN,30,82,8,21,7,11,13,25,22,10,10,19,12,75,8,19,7,14,79,217,28
L,JAN 19:1995,1994-95,Regular Season,00,HOU vs. NYK,32,78,3,12,10,16,12,31,22,7,3,14,18,77,8,19,7,14,79,217,28
W,JAN 20:1995,1994-95,Regular Season,00,HOU @ DET,37,82,6,26,26,32,12,31,23,9,7,13,19,106,8,19,7,14,79,217,28
L,JAN 22:1995,1994-95,Regular Season,00,HOU @ CHI,25,75,5,20,26,37,13,25,11,11,3,17,17,81,8,19,7,14,79,217,28
W,JAN 24:1995,1994-95,Regular Season,00,HOU @ MIL,45,71,12,18,13,18,11,31,33,8,2,22,15,115,8,19,7,14,79,217,28
L,JAN 26:1995,1994-95,Regular Season,00,HOU @ SAN,40,81,8,17,12,15,12,27,21,6,7,15,20,100,8,19,7,14,79,217,28
W,JAN 28:1995,1994-95,Regular Season,00,HOU vs. MIN,39,78,8,17,28,37,15,29,27,10,10,16,23,114,8,19,7,14,79,217,28
W,JAN 31:1995,1994-95,Regular Season,00,HOU vs. DEN,37,79,3,17,9,19,8,29,26,17,6,12,13,86,8,19,7,14,79,217,28
W,FEB 02:1995,1994-95,Regular Season,00,HOU vs. UTH,47,75,9,19,18,27,6,27,32,7,9,11,23,121,8,19,7,14,79,217,28
W,FEB 05:1995,1994-95,Regular Season,00,HOU @ PHX,45,87,12,24,22,25,8,30,34,9,7,8,22,124,8,19,7,14,79,217,28
L,FEB 06:1995,1994-95,Regular Season,00,HOU @ POR,32,85,5,17,13,18,10,29,21,11,8,16,22,82,8,19,7,14,79,217,28
W,FEB 08:1995,1994-95,Regular Season,00,HOU @ SAC,39,80,5,17,14,22,13,36,22,9,12,14,19,97,8,19,7,14,79,217,28
L,FEB 09:1995,1994-95,Regular Season,00,HOU @ LAC,40,73,5,16,22,29,6,21,24,4,2,15,18,107,8,19,7,14,79,217,28
W,FEB 14:1995,1994-95,Regular Season,00,HOU vs. LAC,46,81,7,16,25,30,10,38,36,8,7,14,24,124,8,19,7,14,79,217,28
W,FEB 16:1995,1994-95,Regular Season,00,HOU @ CHH,42,93,11,23,10,12,13,31,23,5,5,14,14,105,8,19,7,14,79,217,28
W,FEB 17:1995,1994-95,Regular Season,00,HOU @ WAS,42,84,7,15,18,19,14,30,22,11,4,11,19,109,8,19,7,14,79,217,28
L,FEB 19:1995,1994-95,Regular Season,00,HOU @ NYK,41,81,10,25,25,32,12,24,25,6,4,13,25,117,8,19,7,14,79,217,28
L,FEB 21:1995,1994-95,Regular Season,00,HOU vs. SAN,36,86,7,20,18,25,14,23,28,11,5,12,20,97,8,19,7,14,79,217,28
W,FEB 23:1995,1994-95,Regular Season,00,HOU vs. DET,41,77,6,18,22,34,10,31,35,11,9,18,20,110,8,19,7,14,79,217,28
W,FEB 25:1995,1994-95,Regular Season,00,HOU vs. GOS,48,89,8,18,8,15,9,40,44,8,11,17,21,112,8,19,7,14,79,217,28
W,FEB 27:1995,1994-95,Regular Season,00,HOU vs. CLE,35,73,3,16,13,14,8,29,27,6,3,16,24,86,8,19,7,14,79,217,28
L,FEB 28:1995,1994-95,Regular Season,00,HOU @ DAL,40,85,7,21,14,19,11,28,27,6,8,15,23,101,8,19,7,14,79,217,28
L,MAR 02:1995,1994-95,Regular Season,00,HOU vs. ORL,38,89,6,23,14,18,14,28,27,11,4,13,19,96,8,19,7,14,79,217,28
L,MAR 03:1995,1994-95,Regular Season,00,HOU @ MIN,32,68,14,25,27,41,12,25,24,4,9,19,23,105,8,19,7,14,79,217,28
L,MAR 05:1995,1994-95,Regular Season,00,HOU @ SAN,36,83,12,27,19,27,11,21,20,7,5,13,24,103,8,19,7,14,79,217,28
L,MAR 07:1995,1994-95,Regular Season,00,HOU vs. PHX,40,89,5,28,17,24,15,28,26,6,3,7,27,102,8,19,7,14,79,217,28
W,MAR 11:1995,1994-95,Regular Season,00,HOU vs. DAL,42,84,7,16,18,18,10,33,28,8,5,15,25,109,8,19,7,14,79,217,28
W,MAR 13:1995,1994-95,Regular Season,00,HOU @ ATL,38,76,7,23,14,15,10,38,29,6,5,16,20,97,8,19,7,14,79,217,28
W,MAR 14:1995,1994-95,Regular Season,00,HOU @ PHL,48,86,15,30,25,29,13,31,33,14,10,18,17,136,8,19,7,14,79,217,28
W,MAR 16:1995,1994-95,Regular Season,00,HOU vs. MIN,40,77,7,23,17,28,18,25,25,11,9,21,21,104,8,19,7,14,79,217,28
W,MAR 19:1995,1994-95,Regular Season,00,HOU vs. PHL,46,81,10,22,12,17,11,26,32,8,6,12,16,114,8,19,7,14,79,217,28
L,MAR 21:1995,1994-95,Regular Season,00,HOU vs. OKC,39,81,11,31,13,16,8,26,28,6,5,15,26,102,8,19,7,14,79,217,28
L,MAR 23:1995,1994-95,Regular Season,00,HOU vs. UTH,36,74,8,19,24,27,4,25,24,3,6,7,16,104,8,19,7,14,79,217,28
W,MAR 24:1995,1994-95,Regular Season,00,HOU @ PHX,37,77,13,32,12,17,4,26,26,5,7,11,26,99,8,19,7,14,79,217,28
L,MAR 26:1995,1994-95,Regular Season,00,HOU @ LAL,35,79,9,24,17,25,17,27,22,8,9,23,23,96,8,19,7,14,79,217,28
L,MAR 28:1995,1994-95,Regular Season,00,HOU vs. LAL,40,84,5,22,11,22,7,28,32,14,3,12,20,96,8,19,7,14,79,217,28
W,MAR 30:1995,1994-95,Regular Season,00,HOU @ LAC,35,77,7,22,31,41,16,36,15,4,7,15,22,108,8,19,7,14,79,217,28
L,APR 01:1995,1994-95,Regular Season,00,HOU vs. MIL,35,71,8,25,9,13,8,22,23,10,3,16,19,87,8,19,7,14,79,217,28
L,APR 04:1995,1994-95,Regular Season,00,HOU @ SAC,35,90,14,31,21,27,20,18,14,10,5,16,23,105,8,19,7,14,79,217,28
W,APR 06:1995,1994-95,Regular Season,00,HOU @ GOS,40,78,6,17,24,29,6,27,24,13,4,15,14,110,8,19,7,14,79,217,28
L,APR 07:1995,1994-95,Regular Season,00,HOU @ POR,38,92,11,33,22,27,13,31,22,12,9,20,30,109,8,19,7,14,79,217,28
W,APR 09:1995,1994-95,Regular Season,00,HOU @ DEN,43,79,16,29,21,28,11,28,22,7,5,14,29,123,8,19,7,14,79,217,28
L,APR 11:1995,1994-95,Regular Season,00,HOU vs. DAL,51,106,13,33,32,38,15,39,29,9,7,23,31,147,8,19,7,14,79,217,28
W,APR 13:1995,1994-95,Regular Season,00,HOU vs. POR,41,75,8,17,22,26,6,33,27,8,9,20,21,112,8,19,7,14,79,217,28
W,APR 15:1995,1994-95,Regular Season,00,HOU vs. SAC,31,85,5,24,31,38,16,38,19,14,4,15,18,98,8,19,7,14,79,217,28
W,APR 17:1995,1994-95,Regular Season,00,HOU vs. LAC,45,79,13,28,18,25,8,27,32,10,3,15,20,121,8,19,7,14,79,217,28
L,APR 19:1995,1994-95,Regular Season,00,HOU @ UTH,31,70,8,24,26,39,6,24,16,8,7,13,25,96,8,19,7,14,79,217,28
L,APR 20:1995,1994-95,Regular Season,00,HOU @ OKC,35,80,10,31,21,29,9,32,18,9,7,18,29,101,8,19,7,14,79,217,28
L,APR 23:1995,1994-95,Regular Season,00,HOU vs. UTH,35,87,10,31,17,23,9,30,15,5,3,11,26,97,8,19,7,14,79,217,28
