L,APR 03:1993,1992-93,Regular Season,00,POR @ WAS,41,91,3,12,17,23,15,36,15,8,7,22,24,102,4,4,20,13,79,220,27
W,APR 06:1993,1992-93,Regular Season,00,POR vs. UTH,42,90,4,12,22,31,17,31,25,11,3,12,24,110,4,4,20,13,79,220,27
W,APR 08:1993,1992-93,Regular Season,00,POR vs. DAL,46,95,2,8,32,50,22,31,28,12,3,15,18,126,4,4,20,13,79,220,27
W,APR 09:1993,1992-93,Regular Season,00,POR @ LAL,40,83,2,5,27,38,12,32,31,11,9,10,19,109,4,4,20,13,79,220,27
W,APR 11:1993,1992-93,Regular Season,00,POR vs. MIN,51,94,5,10,20,29,14,30,35,7,7,7,25,127,4,4,20,13,79,220,27
W,APR 13:1993,1992-93,Regular Season,00,POR vs. LAC,33,82,4,13,31,38,13,33,18,10,6,15,26,101,4,4,20,13,79,220,27
L,APR 15:1993,1992-93,Regular Season,00,POR @ UTH,42,86,5,14,28,42,16,22,20,6,7,13,34,117,4,4,20,13,79,220,27
W,APR 16:1993,1992-93,Regular Season,00,POR @ MIN,40,76,0,3,37,48,16,31,25,6,9,16,20,117,4,4,20,13,79,220,27
W,APR 18:1993,1992-93,Regular Season,00,POR vs. SAN,38,91,1,9,28,38,17,32,21,6,3,11,26,105,4,4,20,13,79,220,27
W,APR 20:1993,1992-93,Regular Season,00,POR vs. GOS,44,99,6,13,21,25,18,32,25,8,5,13,15,115,4,4,20,13,79,220,27
L,APR 22:1993,1992-93,Regular Season,00,POR vs. PHX,43,85,3,6,25,31,13,30,18,9,5,17,21,114,4,4,20,13,79,220,27
W,APR 23:1993,1992-93,Regular Season,00,POR @ SAC,38,106,5,12,31,43,30,36,22,9,6,14,24,112,4,4,20,13,79,220,27
L,APR 25:1993,1992-93,Regular Season,00,POR @ LAC,41,75,5,12,25,38,10,35,25,7,6,28,26,112,4,4,20,13,79,220,27
