W,MAR 07:2007,2006-07,Regular Season,00,MIA vs. CHI,43,78,10,23,7,13,6,30,29,10,10,12,16,103,28,15,18,8,79,228,29
W,MAR 09:2007,2006-07,Regular Season,00,MIA vs. MIN,42,72,6,19,15,25,9,31,16,5,2,18,21,105,28,15,18,8,79,228,29
W,MAR 11:2007,2006-07,Regular Season,00,MIA vs. WAS,43,91,10,29,10,25,15,27,25,8,4,5,27,106,28,15,18,8,79,228,29
W,MAR 13:2007,2006-07,Regular Season,00,MIA vs. UTH,36,83,5,19,11,19,15,31,13,6,3,11,25,88,28,15,18,8,79,228,29
W,MAR 15:2007,2006-07,Regular Season,00,MIA @ BKN,34,76,7,23,18,29,6,42,28,5,3,8,22,93,28,15,18,8,79,228,29
W,MAR 16:2007,2006-07,Regular Season,00,MIA vs. SAC,36,66,13,21,18,31,6,31,19,8,6,19,22,103,28,15,18,8,79,228,29
L,MAR 18:2007,2006-07,Regular Season,00,MIA vs. ORL,29,71,4,22,21,30,9,25,17,5,2,8,20,83,28,15,18,8,79,228,29
W,MAR 21:2007,2006-07,Regular Season,00,MIA @ ATL,36,72,5,18,14,21,8,32,25,9,4,16,21,91,28,15,18,8,79,228,29
L,MAR 23:2007,2006-07,Regular Season,00,MIA @ IND,26,80,4,25,14,23,11,27,14,10,3,9,18,70,28,15,18,8,79,228,29
L,MAR 24:2007,2006-07,Regular Season,00,MIA vs. PHL,33,77,6,27,13,23,14,28,19,2,3,17,22,85,28,15,18,8,79,228,29
W,MAR 26:2007,2006-07,Regular Season,00,MIA vs. ATL,34,69,6,13,32,45,14,26,20,9,4,11,14,106,28,15,18,8,79,228,29
L,MAR 28:2007,2006-07,Regular Season,00,MIA @ TOR,30,73,11,28,12,20,9,26,19,4,3,10,20,83,28,15,18,8,79,228,29
W,MAR 30:2007,2006-07,Regular Season,00,MIA @ MIN,38,78,7,27,9,18,10,38,28,8,6,18,17,92,28,15,18,8,79,228,29
L,APR 01:2007,2006-07,Regular Season,00,MIA @ DET,33,70,6,15,16,30,11,27,20,5,0,15,20,88,28,15,18,8,79,228,29
W,APR 03:2007,2006-07,Regular Season,00,MIA vs. TOR,38,75,6,19,10,18,9,39,19,2,10,14,18,92,28,15,18,8,79,228,29
W,APR 05:2007,2006-07,Regular Season,00,MIA @ CLE,35,78,11,26,13,26,9,32,29,8,4,15,27,94,28,15,18,8,79,228,29
W,APR 06:2007,2006-07,Regular Season,00,MIA @ BOS,36,77,7,21,9,17,10,34,24,3,4,10,15,88,28,15,18,8,79,228,29
L,APR 08:2007,2006-07,Regular Season,00,MIA vs. CHH,36,67,5,14,26,44,10,27,21,11,10,26,22,103,28,15,18,8,79,228,29
L,APR 10:2007,2006-07,Regular Season,00,MIA @ CHH,30,68,5,13,17,20,10,31,12,8,5,22,18,82,28,15,18,8,79,228,29
W,APR 11:2007,2006-07,Regular Season,00,MIA vs. WAS,33,65,6,16,13,19,3,31,18,5,7,17,15,85,28,15,18,8,79,228,29
W,APR 13:2007,2006-07,Regular Season,00,MIA vs. IND,41,78,8,15,10,17,11,21,20,11,2,12,22,100,28,15,18,8,79,228,29
L,APR 16:2007,2006-07,Regular Season,00,MIA vs. BOS,32,72,11,21,14,18,7,23,23,7,4,14,21,89,28,15,18,8,79,228,29
L,APR 18:2007,2006-07,Regular Season,00,MIA @ ORL,26,69,4,13,12,14,5,26,16,6,5,15,23,68,28,15,18,8,79,228,29
