686,Antonio McDyess,81,55,26,0.679,30.1,6.1,11.4,0.536,0.0,0.0,0.0,2.9,4.1,0.702,2.5,5.0,7.6,1.3,1.8,1.2,1.7,0.6,3.6,0.1,15.1,2.2,24,0
240,Brooks Thompson,13,8,5,0.615,3.6,0.8,2.1,0.37,0.4,1.2,0.313,0.1,0.2,0.333,0.1,0.3,0.4,0.2,0.4,0.3,0.0,0.1,0.5,0.0,2.0,-0.6,0,0
76,Cedric Ceballos,35,22,13,0.629,17.9,3.7,7.4,0.5,0.4,1.4,0.3,1.7,2.4,0.714,1.5,2.8,4.3,1.0,1.1,0.6,0.2,0.6,1.7,0.0,9.5,0.6,2,0
361,Clifford Robinson,80,55,25,0.688,29.6,5.4,11.2,0.479,0.3,1.1,0.321,3.1,4.5,0.689,1.9,3.2,5.1,2.1,1.8,1.2,1.1,0.7,3.1,0.0,14.2,2.4,6,0
330,Danny Manning,70,46,24,0.657,25.7,5.6,10.8,0.516,0.0,0.1,0.0,2.4,3.2,0.739,1.6,4.0,5.6,2.0,1.4,1.0,0.7,0.4,2.9,0.0,13.5,3.7,6,0
192,Dennis Scott,29,19,10,0.655,17.0,2.4,5.6,0.438,1.1,2.4,0.449,0.3,0.4,0.667,0.3,1.4,1.7,0.8,0.4,0.3,0.2,0.2,1.1,0.0,6.2,4.6,0,0
45,George McCloud,63,39,24,0.619,19.3,2.7,6.8,0.405,1.1,3.3,0.341,0.6,0.8,0.765,0.7,2.7,3.5,1.3,1.0,0.9,0.2,0.3,2.1,0.0,7.2,1.6,3,0
1024,Horacio Llamas,8,6,2,0.75,5.2,1.0,2.6,0.381,0.1,0.4,0.333,0.9,1.3,0.7,0.5,1.8,2.3,0.1,1.1,0.1,0.4,0.5,1.8,0.0,3.0,2.1,0,0
73,Hot Rod Williams,71,48,23,0.676,18.8,1.3,2.8,0.47,0.0,0.0,0.0,0.9,1.3,0.699,1.5,2.9,4.4,0.7,0.4,0.5,0.8,0.2,1.9,0.0,3.6,2.0,0,0
467,Jason Kidd,82,56,26,0.683,38.1,4.4,10.5,0.416,0.9,2.8,0.313,2.0,2.5,0.799,1.3,4.9,6.2,9.1,3.2,2.0,0.3,0.4,1.7,0.0,11.6,3.7,30,4
134,Kevin Johnson,50,35,15,0.7,25.9,3.1,6.9,0.447,0.1,0.5,0.154,3.2,3.7,0.871,0.7,2.6,3.3,4.9,2.0,0.5,0.2,0.3,1.1,0.0,9.5,3.2,6,0
95,Mark Bryant,70,46,24,0.657,15.9,1.6,3.2,0.484,0.0,0.0,0.0,1.0,1.4,0.768,1.3,2.2,3.5,0.7,0.8,0.5,0.2,0.4,2.6,0.0,4.2,2.4,0,0
1527,Marko Milic,33,24,9,0.727,4.9,1.2,1.9,0.609,0.1,0.2,0.5,0.3,0.5,0.647,0.3,0.5,0.8,0.4,0.6,0.3,0.0,0.2,0.5,0.0,2.8,0.7,0,0
364,Rex Chapman,68,46,22,0.676,33.3,6.0,14.1,0.427,1.8,4.6,0.386,2.1,2.8,0.781,0.4,2.1,2.5,3.0,1.7,1.0,0.2,0.4,1.5,0.0,15.9,2.4,0,0
959,Steve Nash,76,51,25,0.671,21.9,3.5,7.7,0.459,1.1,2.6,0.415,1.0,1.1,0.86,0.4,1.7,2.1,3.4,1.3,0.8,0.1,0.3,1.9,0.0,9.1,3.6,1,0
