W,OCT 31:1997,1997-98,Regular Season,00,OKC @ POR,36,79,4,13,15,26,13,26,21,16,6,18,3,91,4,29,5,11,79,222,31
L,NOV 01:1997,1997-98,Regular Season,00,OKC vs. DAL,31,85,5,12,14,17,13,24,21,9,8,10,26,81,4,29,5,11,79,222,31
W,NOV 04:1997,1997-98,Regular Season,00,OKC vs. HOU,45,77,8,18,20,24,5,27,30,17,3,19,27,118,4,29,5,11,79,222,31
W,NOV 06:1997,1997-98,Regular Season,00,OKC @ TOR,46,84,6,16,11,20,11,33,38,6,7,16,24,109,4,29,5,11,79,222,31
W,NOV 07:1997,1997-98,Regular Season,00,OKC @ IND,35,79,5,17,24,31,12,22,20,11,3,6,19,99,4,29,5,11,79,222,31
W,NOV 09:1997,1997-98,Regular Season,00,OKC @ PHL,38,88,6,17,30,41,17,20,29,17,4,16,23,112,4,29,5,11,79,222,31
L,NOV 11:1997,1997-98,Regular Season,00,OKC @ ATL,38,80,4,14,7,8,9,24,27,5,6,6,25,87,4,29,5,11,79,222,31
W,NOV 13:1997,1997-98,Regular Season,00,OKC vs. DET,31,71,5,17,28,39,20,23,17,7,6,12,20,95,4,29,5,11,79,222,31
L,NOV 14:1997,1997-98,Regular Season,00,OKC @ UTH,32,74,4,19,36,41,14,22,17,9,5,9,28,104,4,29,5,11,79,222,31
W,NOV 16:1997,1997-98,Regular Season,00,OKC vs. MIL,44,80,7,11,24,30,16,25,29,12,1,15,22,119,4,29,5,11,79,222,31
W,NOV 19:1997,1997-98,Regular Season,00,OKC vs. MEM,42,91,8,17,15,20,11,29,33,16,8,13,23,107,4,29,5,11,79,222,31
W,NOV 21:1997,1997-98,Regular Season,00,OKC vs. SAN,38,80,5,20,13,18,9,37,26,13,5,14,24,94,4,29,5,11,79,222,31
W,NOV 22:1997,1997-98,Regular Season,00,OKC @ DEN,31,81,6,19,16,20,12,29,22,6,1,8,20,84,4,29,5,11,79,222,31
W,NOV 25:1997,1997-98,Regular Season,00,OKC vs. CHI,37,77,9,15,8,15,11,26,24,5,10,12,16,91,4,29,5,11,79,222,31
W,NOV 28:1997,1997-98,Regular Season,00,OKC vs. SAC,43,84,6,13,21,27,11,27,32,12,7,8,24,113,4,29,5,11,79,222,31
W,NOV 30:1997,1997-98,Regular Season,00,OKC vs. ORL,38,77,7,15,20,26,11,32,26,12,4,12,16,103,4,29,5,11,79,222,31
L,DEC 02:1997,1997-98,Regular Season,00,OKC @ WAS,32,70,4,9,10,17,8,27,22,5,3,19,21,78,4,29,5,11,79,222,31
W,DEC 03:1997,1997-98,Regular Season,00,OKC @ BKN,31,74,7,19,24,29,9,26,21,7,6,9,16,93,4,29,5,11,79,222,31
W,DEC 05:1997,1997-98,Regular Season,00,OKC @ DET,34,80,7,20,19,29,18,30,20,4,7,10,20,94,4,29,5,11,79,222,31
L,DEC 07:1997,1997-98,Regular Season,00,OKC @ MIL,31,78,2,14,27,32,17,20,16,9,2,17,25,91,4,29,5,11,79,222,31
W,DEC 09:1997,1997-98,Regular Season,00,OKC @ MIN,38,79,9,23,23,30,8,34,28,9,8,20,19,108,4,29,5,11,79,222,31
W,DEC 12:1997,1997-98,Regular Season,00,OKC vs. POR,38,84,7,22,28,38,19,27,24,13,5,13,20,111,4,29,5,11,79,222,31
W,DEC 14:1997,1997-98,Regular Season,00,OKC vs. LAC,39,82,9,20,20,33,10,24,28,10,3,10,15,107,4,29,5,11,79,222,31
W,DEC 16:1997,1997-98,Regular Season,00,OKC @ LAC,37,71,7,18,28,32,6,29,19,13,7,24,29,109,4,29,5,11,79,222,31
W,DEC 18:1997,1997-98,Regular Season,00,OKC vs. DEN,42,83,10,25,25,35,13,32,32,12,3,17,35,119,4,29,5,11,79,222,31
W,DEC 20:1997,1997-98,Regular Season,00,OKC vs. GOS,38,81,6,18,26,36,13,34,27,7,10,15,18,108,4,29,5,11,79,222,31
L,DEC 23:1997,1997-98,Regular Season,00,OKC vs. MIN,39,73,6,16,19,26,7,27,23,6,2,11,14,103,4,29,5,11,79,222,31
W,DEC 26:1997,1997-98,Regular Season,00,OKC @ SAC,43,86,10,18,15,21,13,33,29,11,6,16,24,111,4,29,5,11,79,222,31
W,DEC 28:1997,1997-98,Regular Season,00,OKC @ PHX,35,68,11,20,25,32,7,23,23,8,2,13,27,106,4,29,5,11,79,222,31
W,DEC 30:1997,1997-98,Regular Season,00,OKC @ GOS,39,81,9,19,14,19,8,29,30,16,6,16,15,101,4,29,5,11,79,222,31
W,JAN 02:1998,1997-98,Regular Season,00,OKC vs. PHL,36,79,7,19,11,20,9,25,25,15,8,14,20,90,4,29,5,11,79,222,31
W,JAN 04:1998,1997-98,Regular Season,00,OKC @ MEM,44,75,13,16,19,27,4,26,31,13,4,16,24,120,4,29,5,11,79,222,31
W,JAN 06:1998,1997-98,Regular Season,00,OKC vs. CHH,37,74,6,17,22,25,15,23,17,7,7,13,16,102,4,29,5,11,79,222,31
W,JAN 08:1998,1997-98,Regular Season,00,OKC @ CLE,38,79,7,15,26,32,11,31,26,17,5,18,23,109,4,29,5,11,79,222,31
W,JAN 09:1998,1997-98,Regular Season,00,OKC @ BOS,39,64,4,10,29,45,6,32,27,9,5,19,13,111,4,29,5,11,79,222,31
L,JAN 11:1998,1997-98,Regular Season,00,OKC @ NYK,36,74,4,16,15,15,9,26,21,4,2,17,26,91,4,29,5,11,79,222,31
L,JAN 13:1998,1997-98,Regular Season,00,OKC @ CHI,30,71,3,14,28,42,9,27,13,6,5,10,29,91,4,29,5,11,79,222,31
W,JAN 15:1998,1997-98,Regular Season,00,OKC vs. MIA,37,78,12,17,17,22,13,27,28,11,2,16,21,103,4,29,5,11,79,222,31
W,JAN 17:1998,1997-98,Regular Season,00,OKC vs. CLE,36,81,7,21,20,28,16,17,18,12,4,17,26,99,4,29,5,11,79,222,31
W,JAN 19:1998,1997-98,Regular Season,00,OKC @ HOU,43,74,9,18,19,30,9,30,30,15,5,14,17,114,4,29,5,11,79,222,31
L,JAN 20:1998,1997-98,Regular Season,00,OKC @ DAL,39,77,4,18,16,23,14,27,16,6,5,14,26,98,4,29,5,11,79,222,31
