W,NOV 02:1991,1991-92,Regular Season,00,MIA vs. NYK,40,80,3,7,24,26,6,37,18,7,8,17,23,107,13,14,25,23,79,212,25
L,NOV 05:1991,1991-92,Regular Season,00,MIA vs. BOS,29,75,1,7,30,36,12,30,16,9,6,16,24,89,13,14,25,23,79,212,25
W,NOV 07:1991,1991-92,Regular Season,00,MIA @ BKN,42,88,2,5,25,39,21,30,14,12,4,19,21,111,13,14,25,23,79,212,25
L,NOV 09:1991,1991-92,Regular Season,00,MIA @ ATL,32,80,2,10,27,40,21,33,21,6,2,17,23,93,13,14,25,23,79,212,25
W,NOV 13:1991,1991-92,Regular Season,00,MIA vs. DET,40,90,4,10,23,30,19,26,20,9,5,13,18,107,13,14,25,23,79,212,25
W,NOV 15:1991,1991-92,Regular Season,00,MIA vs. CHH,47,95,5,8,21,26,15,29,31,9,3,16,21,120,13,14,25,23,79,212,25
W,NOV 16:1991,1991-92,Regular Season,00,MIA @ MIL,47,98,8,16,18,23,20,27,27,7,8,21,34,120,13,14,25,23,79,212,25
W,NOV 19:1991,1991-92,Regular Season,00,MIA vs. UTH,42,87,6,15,21,26,15,28,23,12,2,16,21,111,13,14,25,23,79,212,25
L,NOV 20:1991,1991-92,Regular Season,00,MIA @ PHL,46,89,5,14,10,11,11,26,30,9,1,17,24,107,13,14,25,23,79,212,25
W,NOV 22:1991,1991-92,Regular Season,00,MIA vs. SAC,40,81,5,9,33,41,18,22,20,11,2,18,22,118,13,14,25,23,79,212,25
L,NOV 23:1991,1991-92,Regular Season,00,MIA @ IND,27,83,1,10,28,34,15,25,14,10,3,19,28,83,13,14,25,23,79,212,25
L,NOV 26:1991,1991-92,Regular Season,00,MIA @ NYK,31,72,2,11,17,24,12,31,16,8,5,23,19,81,13,14,25,23,79,212,25
L,NOV 27:1991,1991-92,Regular Season,00,MIA vs. LAL,36,72,3,7,12,13,10,29,22,8,5,16,22,87,13,14,25,23,79,212,25
W,NOV 29:1991,1991-92,Regular Season,00,MIA vs. PHL,34,80,3,9,24,30,17,34,19,6,5,14,20,95,13,14,25,23,79,212,25
L,NOV 30:1991,1991-92,Regular Season,00,MIA @ ORL,37,75,1,7,24,31,14,31,22,7,2,25,24,99,13,14,25,23,79,212,25
L,DEC 03:1991,1991-92,Regular Season,00,MIA vs. POR,36,97,2,10,20,28,19,26,20,10,6,16,20,94,13,14,25,23,79,212,25
L,DEC 04:1991,1991-92,Regular Season,00,MIA @ BOS,37,85,1,4,22,27,18,19,21,7,3,16,24,97,13,14,25,23,79,212,25
L,DEC 07:1991,1991-92,Regular Season,00,MIA vs. PHX,40,83,1,4,27,32,13,33,21,5,5,19,26,108,13,14,25,23,79,212,25
L,DEC 10:1991,1991-92,Regular Season,00,MIA @ DAL,40,91,1,7,29,34,11,32,17,9,5,13,26,110,13,14,25,23,79,212,25
W,DEC 11:1991,1991-92,Regular Season,00,MIA vs. CLE,43,105,2,5,17,23,23,31,18,11,9,9,22,105,13,14,25,23,79,212,25
W,DEC 13:1991,1991-92,Regular Season,00,MIA @ CHH,43,82,1,3,25,29,12,27,23,5,4,17,21,112,13,14,25,23,79,212,25
W,DEC 14:1991,1991-92,Regular Season,00,MIA vs. ATL,48,95,6,19,19,23,19,32,23,5,4,14,18,121,13,14,25,23,79,212,25
L,DEC 17:1991,1991-92,Regular Season,00,MIA @ CLE,33,93,6,14,8,11,17,24,18,7,5,23,24,80,13,14,25,23,79,212,25
W,DEC 18:1991,1991-92,Regular Season,00,MIA vs. IND,41,101,7,15,29,35,18,33,22,14,6,15,23,118,13,14,25,23,79,212,25
L,DEC 20:1991,1991-92,Regular Season,00,MIA @ PHL,43,86,3,9,10,15,14,31,25,6,6,21,23,99,13,14,25,23,79,212,25
W,DEC 21:1991,1991-92,Regular Season,00,MIA vs. BOS,42,90,2,10,26,32,17,25,17,10,5,6,19,112,13,14,25,23,79,212,25
W,DEC 23:1991,1991-92,Regular Season,00,MIA vs. ORL,43,83,2,6,25,31,16,37,24,3,5,20,24,113,13,14,25,23,79,212,25
L,DEC 26:1991,1991-92,Regular Season,00,MIA @ PHX,40,99,5,13,19,27,19,29,20,10,5,19,24,104,13,14,25,23,79,212,25
L,DEC 28:1991,1991-92,Regular Season,00,MIA @ UTH,42,79,1,5,18,25,5,24,22,6,4,16,28,103,13,14,25,23,79,212,25
L,DEC 29:1991,1991-92,Regular Season,00,MIA @ POR,30,81,1,16,35,42,15,23,17,7,1,19,24,96,13,14,25,23,79,212,25
L,JAN 02:1992,1991-92,Regular Season,00,MIA @ OKC,40,85,4,6,25,32,12,16,19,7,1,9,28,109,13,14,25,23,79,212,25
W,JAN 04:1992,1991-92,Regular Season,00,MIA @ SAC,39,86,3,6,29,36,19,37,18,13,4,18,23,110,13,14,25,23,79,212,25
L,JAN 05:1992,1991-92,Regular Season,00,MIA @ LAL,41,87,0,9,29,36,21,19,22,4,4,12,21,111,13,14,25,23,79,212,25
L,JAN 08:1992,1991-92,Regular Season,00,MIA vs. CHI,41,78,4,6,20,25,9,29,23,5,3,15,16,106,13,14,25,23,79,212,25
L,JAN 10:1992,1991-92,Regular Season,00,MIA vs. HOU,45,99,0,7,17,23,19,31,22,11,4,10,20,107,13,14,25,23,79,212,25
L,JAN 11:1992,1991-92,Regular Season,00,MIA @ CHI,35,79,2,4,27,41,15,27,19,5,7,9,19,99,13,14,25,23,79,212,25
W,JAN 15:1992,1991-92,Regular Season,00,MIA vs. MIL,53,90,2,5,26,32,16,27,35,9,3,18,24,134,13,14,25,23,79,212,25
W,JAN 16:1992,1991-92,Regular Season,00,MIA @ WAS,37,82,1,3,27,38,17,29,14,7,1,18,21,102,13,14,25,23,79,212,25
