101120,Antoine Wright,41,16,25,0.39,25.7,2.8,7.0,0.401,0.7,2.5,0.267,1.0,1.4,0.707,0.9,2.2,3.0,1.6,1.0,0.6,0.4,0.3,2.6,1.3,7.3,-4.2,0,0
2873,Billy Thomas,4,3,1,0.75,2.1,0.0,0.8,0.0,0.0,0.8,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0,0
2411,Bostjan Nachbar,75,33,42,0.44,22.1,3.3,8.1,0.402,1.3,3.5,0.359,2.1,2.6,0.786,0.7,2.7,3.5,1.2,1.1,0.6,0.3,0.7,2.4,2.1,9.8,-3.6,1,0
353,Darrell Armstrong,50,22,28,0.44,11.0,0.8,2.2,0.364,0.5,1.4,0.333,0.4,0.6,0.667,0.3,1.0,1.3,1.5,0.8,0.6,0.0,0.1,1.1,0.8,2.5,-2.3,0,0
2205,DeSagana Diop,27,10,17,0.37,14.9,1.0,2.4,0.415,0.0,0.0,0.0,0.5,1.1,0.467,1.8,2.7,4.5,0.5,0.6,0.2,0.9,0.2,1.7,1.1,2.5,-0.6,0,0
2734,Devin Harris,25,9,16,0.36,33.5,5.4,12.2,0.438,1.2,3.9,0.32,3.5,4.2,0.829,0.4,2.8,3.3,6.5,2.7,1.4,0.3,0.5,2.5,3.5,15.4,-1.0,3,0
2109,Eddie Gill,13,5,8,0.385,11.4,0.9,2.2,0.414,0.4,1.1,0.357,0.7,0.7,1.0,0.1,1.6,1.7,1.6,0.6,0.5,0.2,0.2,1.4,0.7,2.9,-2.8,0,0
2048,Jamaal Magloire,24,10,14,0.417,10.8,0.6,2.0,0.306,0.0,0.0,0.0,0.6,1.3,0.452,0.8,2.6,3.4,0.3,1.0,0.0,0.4,0.2,1.8,1.4,1.8,-0.6,0,0
2215,Jason Collins,43,19,24,0.442,15.9,0.5,1.3,0.426,0.0,0.0,0.0,0.3,0.8,0.389,0.8,1.3,2.1,0.4,0.5,0.3,0.2,0.1,2.6,1.0,1.4,-1.8,0,0
467,Jason Kidd,51,23,28,0.451,37.1,3.9,10.8,0.366,1.6,4.6,0.356,1.8,2.2,0.82,1.1,6.9,8.1,10.4,3.6,1.5,0.3,0.2,1.8,1.7,11.3,-2.4,28,12
200767,Josh Boone,70,29,41,0.414,25.3,3.4,6.2,0.548,0.0,0.0,0.0,1.4,3.1,0.456,2.7,4.5,7.3,0.8,1.0,0.5,0.9,0.7,2.2,2.2,8.2,-2.1,13,0
2124,Malik Allen,48,21,27,0.438,15.9,2.6,5.4,0.475,0.0,0.0,0.5,0.3,0.3,0.923,0.9,1.8,2.7,0.6,0.7,0.3,0.4,0.1,1.9,0.5,5.4,-2.1,0,0
200766,Marcus Williams,53,21,32,0.396,16.1,2.1,5.5,0.379,1.0,2.7,0.38,0.7,0.9,0.787,0.3,1.6,1.9,2.6,1.4,0.5,0.1,0.2,1.0,0.6,5.9,-3.4,0,0
200772,Maurice Ager,14,6,8,0.429,6.3,1.1,2.7,0.421,0.2,0.8,0.273,0.1,0.4,0.167,0.2,0.4,0.6,0.3,0.2,0.0,0.0,0.3,0.4,0.7,2.6,-1.9,0,0
2420,Nenad Krstic,45,17,28,0.378,18.0,2.7,6.7,0.41,0.0,0.0,0.0,1.2,1.5,0.754,0.8,3.7,4.4,0.6,0.9,0.2,0.4,0.4,2.5,1.2,6.6,-1.8,3,0
2210,Richard Jefferson,82,34,48,0.415,39.0,7.5,16.2,0.466,0.9,2.6,0.362,6.6,8.3,0.798,1.1,3.0,4.2,3.1,2.4,0.9,0.3,0.9,2.7,6.1,22.6,-3.7,2,0
201157,Sean Williams,73,28,45,0.384,17.5,2.2,4.2,0.538,0.0,0.0,0.0,1.1,1.8,0.609,1.6,2.8,4.4,0.4,1.0,0.4,1.5,0.4,2.6,1.6,5.6,-2.5,2,0
2031,Stromile Swift,21,9,12,0.429,14.1,2.0,4.2,0.477,0.0,0.0,0.0,1.0,1.3,0.75,0.9,2.5,3.3,0.2,0.6,0.2,0.9,0.3,1.9,1.1,5.0,-1.4,0,0
2239,Trenton Hassell,26,9,17,0.346,11.9,0.8,2.1,0.364,0.0,0.2,0.2,0.2,0.3,0.75,0.3,1.2,1.5,0.6,0.3,0.2,0.1,0.1,1.3,0.4,1.8,-2.1,0,0
1713,Vince Carter,76,34,42,0.447,38.9,7.7,16.9,0.456,1.3,3.6,0.359,4.6,5.6,0.816,1.5,4.5,6.0,5.1,2.4,1.2,0.4,0.7,3.2,4.8,21.3,-1.5,9,0
