W,NOV 29:2001,2001-02,Regular Season,00,SAC @ DAL,43,87,5,12,19,28,16,31,18,9,5,12,15,110,2,2,4,19,78,219,28
W,NOV 30:2001,2001-02,Regular Season,00,SAC @ SAN,39,84,3,5,28,37,9,33,19,4,4,11,22,109,2,2,4,19,78,219,28
L,DEC 02:2001,2001-02,Regular Season,00,SAC vs. DAL,42,102,5,12,25,31,20,31,25,5,3,10,26,114,2,2,4,19,78,219,28
W,DEC 04:2001,2001-02,Regular Season,00,SAC vs. PHL,37,89,4,16,16,23,18,31,22,7,8,12,16,94,2,2,4,19,78,219,28
W,DEC 07:2001,2001-02,Regular Season,00,SAC vs. LAL,33,74,8,12,23,31,7,34,25,4,3,13,23,97,2,2,4,19,78,219,28
W,DEC 09:2001,2001-02,Regular Season,00,SAC vs. MIA,30,67,5,11,30,36,7,29,19,6,6,14,21,95,2,2,4,19,78,219,28
W,DEC 11:2001,2001-02,Regular Season,00,SAC vs. ORL,45,91,7,16,15,18,14,41,31,10,5,14,16,112,2,2,4,19,78,219,28
L,DEC 12:2001,2001-02,Regular Season,00,SAC @ PHX,37,83,3,9,11,18,12,28,20,9,7,20,19,88,2,2,4,19,78,219,28
L,DEC 14:2001,2001-02,Regular Season,00,SAC @ MIN,34,86,2,12,24,35,12,23,18,8,5,15,23,94,2,2,4,19,78,219,28
W,DEC 16:2001,2001-02,Regular Season,00,SAC vs. MEM,41,92,3,10,19,23,19,42,22,8,8,18,20,104,2,2,4,19,78,219,28
W,DEC 18:2001,2001-02,Regular Season,00,SAC vs. DET,38,79,2,4,24,29,11,33,20,8,4,15,18,102,2,2,4,19,78,219,28
L,DEC 19:2001,2001-02,Regular Season,00,SAC @ OKC,36,82,4,14,16,22,8,25,17,12,4,12,14,92,2,2,4,19,78,219,28
L,DEC 22:2001,2001-02,Regular Season,00,SAC @ LAC,36,87,4,15,9,12,10,33,26,6,4,12,17,85,2,2,4,19,78,219,28
W,DEC 23:2001,2001-02,Regular Season,00,SAC vs. PHX,52,90,12,26,17,29,14,37,32,7,3,13,22,133,2,2,4,19,78,219,28
W,DEC 26:2001,2001-02,Regular Season,00,SAC vs. POR,35,84,7,15,12,19,14,34,24,8,4,13,14,89,2,2,4,19,78,219,28
W,DEC 28:2001,2001-02,Regular Season,00,SAC vs. MIN,47,83,5,12,26,31,10,28,27,6,4,10,13,125,2,2,4,19,78,219,28
W,DEC 30:2001,2001-02,Regular Season,00,SAC vs. BOS,38,81,9,20,24,32,11,41,27,8,4,11,20,109,2,2,4,19,78,219,28
W,JAN 02:2002,2001-02,Regular Season,00,SAC vs. LAC,43,100,9,23,10,14,17,30,34,12,6,5,22,105,2,2,4,19,78,219,28
W,JAN 05:2002,2001-02,Regular Season,00,SAC @ PHX,42,83,10,23,24,26,9,38,27,9,7,17,22,118,2,2,4,19,78,219,28
W,JAN 06:2002,2001-02,Regular Season,00,SAC vs. MIL,46,92,13,26,10,14,11,26,29,10,5,11,16,115,2,2,4,19,78,219,28
W,JAN 13:2002,2001-02,Regular Season,00,SAC vs. PHX,34,80,5,13,30,35,14,33,22,11,3,17,16,103,2,2,4,19,78,219,28
W,JAN 15:2002,2001-02,Regular Season,00,SAC vs. CLE,40,83,5,12,24,33,11,25,22,8,5,7,19,109,2,2,4,19,78,219,28
W,JAN 16:2002,2001-02,Regular Season,00,SAC @ DEN,42,80,7,9,21,29,7,33,29,11,5,14,18,112,2,2,4,19,78,219,28
W,JAN 18:2002,2001-02,Regular Season,00,SAC vs. GOS,46,88,7,17,22,28,13,32,32,9,6,15,22,121,2,2,4,19,78,219,28
W,JAN 21:2002,2001-02,Regular Season,00,SAC vs. MEM,46,94,3,14,17,26,17,29,23,15,0,13,18,112,2,2,4,19,78,219,28
L,JAN 22:2002,2001-02,Regular Season,00,SAC @ POR,44,87,7,17,15,17,3,34,32,6,5,15,22,110,2,2,4,19,78,219,28
W,JAN 24:2002,2001-02,Regular Season,00,SAC vs. UTH,41,86,7,19,24,37,13,39,20,7,8,11,24,113,2,2,4,19,78,219,28
W,JAN 26:2002,2001-02,Regular Season,00,SAC @ UTH,39,81,10,17,26,29,13,33,22,11,2,16,21,114,2,2,4,19,78,219,28
W,JAN 31:2002,2001-02,Regular Season,00,SAC @ OKC,31,85,7,26,30,39,18,31,17,12,3,12,16,99,2,2,4,19,78,219,28
W,FEB 01:2002,2001-02,Regular Season,00,SAC vs. DEN,44,86,9,19,35,45,21,34,20,13,8,12,20,132,2,2,4,19,78,219,28
W,FEB 03:2002,2001-02,Regular Season,00,SAC @ MIN,43,85,5,13,21,24,5,32,26,5,5,12,22,112,2,2,4,19,78,219,28
L,FEB 04:2002,2001-02,Regular Season,00,SAC @ BKN,30,85,2,9,21,28,15,28,14,12,4,22,20,83,2,2,4,19,78,219,28
W,FEB 06:2002,2001-02,Regular Season,00,SAC @ BOS,37,76,8,18,20,22,6,47,26,10,5,19,16,102,2,2,4,19,78,219,28
L,FEB 07:2002,2001-02,Regular Season,00,SAC @ WAS,38,84,4,13,21,25,13,30,20,4,4,8,15,101,2,2,4,19,78,219,28
W,FEB 12:2002,2001-02,Regular Season,00,SAC vs. SAN,41,96,4,14,13,16,16,31,22,10,6,13,13,99,2,2,4,19,78,219,28
W,FEB 14:2002,2001-02,Regular Season,00,SAC vs. WAS,43,90,6,13,17,26,12,40,29,8,2,12,20,109,2,2,4,19,78,219,28
L,FEB 17:2002,2001-02,Regular Season,00,SAC vs. OKC,37,85,4,23,38,43,12,23,21,8,2,9,23,116,2,2,4,19,78,219,28
W,FEB 19:2002,2001-02,Regular Season,00,SAC vs. ATL,38,76,8,20,15,24,12,33,26,11,7,12,16,99,2,2,4,19,78,219,28
L,FEB 21:2002,2001-02,Regular Season,00,SAC @ SAN,36,88,3,16,17,22,9,27,21,11,7,12,16,92,2,2,4,19,78,219,28
L,FEB 23:2002,2001-02,Regular Season,00,SAC @ DAL,37,92,6,19,17,21,13,35,25,9,5,12,18,97,2,2,4,19,78,219,28
W,FEB 26:2002,2001-02,Regular Season,00,SAC vs. UTH,38,85,4,9,27,38,15,31,22,14,6,17,26,107,2,2,4,19,78,219,28
W,MAR 01:2002,2001-02,Regular Season,00,SAC @ GOS,47,87,8,12,14,16,10,32,36,13,5,19,25,116,2,2,4,19,78,219,28
L,MAR 03:2002,2001-02,Regular Season,00,SAC vs. IND,30,86,7,23,19,33,13,32,16,9,4,16,22,86,2,2,4,19,78,219,28
L,MAR 04:2002,2001-02,Regular Season,00,SAC @ POR,36,76,8,16,15,20,8,25,19,4,3,16,22,95,2,2,4,19,78,219,28
W,MAR 08:2002,2001-02,Regular Season,00,SAC vs. CHH,37,83,2,7,23,30,10,34,23,12,2,12,20,99,2,2,4,19,78,219,28
W,MAR 10:2002,2001-02,Regular Season,00,SAC @ MIL,42,85,4,10,10,17,9,33,29,11,6,9,13,98,2,2,4,19,78,219,28
W,MAR 11:2002,2001-02,Regular Season,00,SAC @ CHI,38,86,5,13,26,32,23,27,24,9,5,16,21,107,2,2,4,19,78,219,28
W,MAR 13:2002,2001-02,Regular Season,00,SAC @ PHL,35,84,1,9,21,25,14,35,24,11,9,11,14,92,2,2,4,19,78,219,28
L,MAR 14:2002,2001-02,Regular Season,00,SAC @ NYK,36,87,4,18,20,27,16,29,19,8,5,14,21,96,2,2,4,19,78,219,28
W,MAR 17:2002,2001-02,Regular Season,00,SAC @ TOR,38,81,5,12,35,44,14,32,23,10,3,16,23,116,2,2,4,19,78,219,28
W,MAR 19:2002,2001-02,Regular Season,00,SAC vs. HOU,43,90,6,8,18,23,13,36,28,9,5,9,22,110,2,2,4,19,78,219,28
W,MAR 21:2002,2001-02,Regular Season,00,SAC vs. DEN,43,75,7,15,25,31,7,40,30,11,9,16,23,118,2,2,4,19,78,219,28
L,MAR 24:2002,2001-02,Regular Season,00,SAC vs. LAL,35,87,8,19,18,24,16,32,18,13,4,20,19,96,2,2,4,19,78,219,28
W,MAR 26:2002,2001-02,Regular Season,00,SAC vs. LAC,44,93,2,10,17,21,18,32,23,9,5,9,16,107,2,2,4,19,78,219,28
W,MAR 28:2002,2001-02,Regular Season,00,SAC @ HOU,41,91,3,9,16,26,17,41,20,11,10,10,15,101,2,2,4,19,78,219,28
W,MAR 29:2002,2001-02,Regular Season,00,SAC @ CHH,36,76,2,10,18,19,9,37,20,8,2,17,23,92,2,2,4,19,78,219,28
W,MAR 31:2002,2001-02,Regular Season,00,SAC @ ATL,40,94,1,10,11,15,14,30,24,11,4,13,12,92,2,2,4,19,78,219,28
W,APR 02:2002,2001-02,Regular Season,00,SAC @ MEM,47,93,4,15,9,16,13,42,26,11,4,14,20,107,2,2,4,19,78,219,28
W,APR 03:2002,2001-02,Regular Season,00,SAC @ DET,43,78,1,7,20,25,6,35,30,11,4,16,18,107,2,2,4,19,78,219,28
W,APR 05:2002,2001-02,Regular Season,00,SAC @ UTH,44,81,6,14,23,27,6,26,29,13,4,14,25,117,2,2,4,19,78,219,28
W,APR 07:2002,2001-02,Regular Season,00,SAC vs. NYK,47,97,6,10,16,25,16,34,25,13,3,6,20,116,2,2,4,19,78,219,28
W,APR 09:2002,2001-02,Regular Season,00,SAC vs. MIN,50,89,5,10,17,25,13,30,29,10,3,10,18,122,2,2,4,19,78,219,28
W,APR 10:2002,2001-02,Regular Season,00,SAC @ GOS,46,86,4,11,22,24,9,33,30,10,5,15,23,118,2,2,4,19,78,219,28
W,APR 12:2002,2001-02,Regular Season,00,SAC @ LAC,53,87,6,13,13,16,11,22,30,7,5,10,21,125,2,2,4,19,78,219,28
L,APR 14:2002,2001-02,Regular Season,00,SAC vs. DAL,35,80,4,17,26,40,14,27,24,4,3,12,17,100,2,2,4,19,78,219,28
W,APR 16:2002,2001-02,Regular Season,00,SAC vs. GOS,49,91,3,13,19,25,13,39,31,5,2,16,14,120,2,2,4,19,78,219,28
L,APR 17:2002,2001-02,Regular Season,00,SAC @ LAL,38,84,5,18,14,19,10,37,13,6,3,17,13,95,2,2,4,19,78,219,28
