L,NOV 04:1994,1994-95,Regular Season,00,PHX @ SAC,29,77,3,11,28,38,14,24,18,5,5,21,27,89,2,10,3,26,78,211,28
W,NOV 06:1994,1994-95,Regular Season,00,PHX vs. MIA,39,79,6,15,35,47,17,35,29,6,7,14,26,119,2,10,3,26,78,211,28
W,NOV 09:1994,1994-95,Regular Season,00,PHX vs. ATL,43,78,3,12,17,20,10,25,34,8,3,17,24,106,2,10,3,26,78,211,28
L,NOV 11:1994,1994-95,Regular Season,00,PHX @ OKC,44,88,12,26,23,30,10,25,21,14,4,18,27,123,2,10,3,26,78,211,28
W,NOV 12:1994,1994-95,Regular Season,00,PHX @ LAC,36,79,8,20,28,38,14,38,17,11,4,25,28,108,2,10,3,26,78,211,28
W,NOV 15:1994,1994-95,Regular Season,00,PHX @ POR,34,78,9,19,19,29,7,31,21,15,2,21,24,96,2,10,3,26,78,211,28
W,NOV 16:1994,1994-95,Regular Season,00,PHX vs. MIN,38,83,4,15,25,30,14,30,32,9,0,19,22,105,2,10,3,26,78,211,28
W,NOV 18:1994,1994-95,Regular Season,00,PHX vs. POR,44,82,6,15,30,40,5,22,30,12,3,12,15,124,2,10,3,26,78,211,28
L,NOV 21:1994,1994-95,Regular Season,00,PHX @ UTH,37,81,10,22,7,15,9,26,29,6,2,18,25,91,2,10,3,26,78,211,28
W,NOV 23:1994,1994-95,Regular Season,00,PHX vs. LAC,53,82,8,17,26,36,9,35,38,10,3,18,19,140,2,10,3,26,78,211,28
W,NOV 26:1994,1994-95,Regular Season,00,PHX vs. SAN,45,94,5,19,16,21,14,25,35,7,1,10,28,111,2,10,3,26,78,211,28
W,NOV 27:1994,1994-95,Regular Season,00,PHX vs. BKN,43,87,10,18,19,24,13,33,31,11,1,16,21,115,2,10,3,26,78,211,28
W,NOV 29:1994,1994-95,Regular Season,00,PHX @ MIL,45,81,12,25,21,26,8,28,29,10,6,22,21,123,2,10,3,26,78,211,28
L,NOV 30:1994,1994-95,Regular Season,00,PHX @ CHI,36,80,7,19,26,40,13,24,22,8,2,17,21,105,2,10,3,26,78,211,28
W,DEC 02:1994,1994-95,Regular Season,00,PHX @ BOS,42,93,5,16,18,27,17,26,25,6,4,13,14,107,2,10,3,26,78,211,28
L,DEC 03:1994,1994-95,Regular Season,00,PHX @ DET,34,79,9,26,20,29,11,27,17,10,3,20,24,97,2,10,3,26,78,211,28
W,DEC 08:1994,1994-95,Regular Season,00,PHX @ BKN,48,84,11,17,26,32,15,27,27,8,2,9,17,133,2,10,3,26,78,211,28
W,DEC 10:1994,1994-95,Regular Season,00,PHX @ MIN,39,86,7,24,18,31,20,26,23,11,9,11,19,103,2,10,3,26,78,211,28
W,DEC 12:1994,1994-95,Regular Season,00,PHX vs. GOS,38,76,2,13,12,15,13,26,30,11,4,15,19,90,2,10,3,26,78,211,28
W,DEC 14:1994,1994-95,Regular Season,00,PHX vs. OKC,43,74,12,20,13,18,5,33,38,11,8,23,14,111,2,10,3,26,78,211,28
W,DEC 16:1994,1994-95,Regular Season,00,PHX vs. NYK,36,83,4,15,30,40,16,38,28,10,5,16,23,106,2,10,3,26,78,211,28
W,DEC 17:1994,1994-95,Regular Season,00,PHX vs. SAC,37,73,5,15,30,36,12,29,25,14,4,21,21,109,2,10,3,26,78,211,28
W,DEC 19:1994,1994-95,Regular Season,00,PHX vs. WAS,37,76,4,15,35,44,11,32,27,8,6,19,17,113,2,10,3,26,78,211,28
L,DEC 22:1994,1994-95,Regular Season,00,PHX @ HOU,40,103,10,26,16,19,21,30,28,7,2,10,18,106,2,10,3,26,78,211,28
W,DEC 23:1994,1994-95,Regular Season,00,PHX vs. DEN,49,87,7,20,21,24,12,23,34,9,2,8,20,126,2,10,3,26,78,211,28
W,DEC 26:1994,1994-95,Regular Season,00,PHX vs. DAL,52,91,10,23,25,29,14,29,38,12,5,15,24,139,2,10,3,26,78,211,28
W,DEC 27:1994,1994-95,Regular Season,00,PHX @ DAL,47,93,3,8,22,30,17,23,25,13,3,12,28,119,2,10,3,26,78,211,28
L,DEC 30:1994,1994-95,Regular Season,00,PHX vs. LAL,42,95,6,18,22,28,18,31,25,6,6,11,17,112,2,10,3,26,78,211,28
W,JAN 03:1995,1994-95,Regular Season,00,PHX @ SAC,41,90,4,20,22,28,19,29,19,11,4,21,25,108,2,10,3,26,78,211,28
W,JAN 04:1995,1994-95,Regular Season,00,PHX vs. PHL,44,80,10,22,29,38,11,22,28,5,4,10,22,127,2,10,3,26,78,211,28
W,JAN 07:1995,1994-95,Regular Season,00,PHX @ DEN,41,89,7,20,20,29,13,26,24,8,5,10,26,109,2,10,3,26,78,211,28
W,JAN 09:1995,1994-95,Regular Season,00,PHX vs. MIL,52,94,3,11,12,16,13,34,41,9,9,8,22,119,2,10,3,26,78,211,28
W,JAN 11:1995,1994-95,Regular Season,00,PHX @ LAL,49,89,6,15,14,21,12,35,37,9,4,18,20,118,2,10,3,26,78,211,28
L,JAN 12:1995,1994-95,Regular Season,00,PHX vs. CLE,37,81,5,19,17,21,13,25,23,3,2,11,24,96,2,10,3,26,78,211,28
W,JAN 14:1995,1994-95,Regular Season,00,PHX @ LAC,47,89,10,19,30,45,19,27,33,15,5,17,29,134,2,10,3,26,78,211,28
W,JAN 17:1995,1994-95,Regular Season,00,PHX vs. DEN,50,93,14,31,15,19,12,20,37,9,3,4,18,129,2,10,3,26,78,211,28
W,JAN 19:1995,1994-95,Regular Season,00,PHX @ POR,43,82,11,23,25,28,11,21,29,3,3,10,23,122,2,10,3,26,78,211,28
W,JAN 22:1995,1994-95,Regular Season,00,PHX vs. ORL,47,101,7,20,10,15,13,31,33,9,3,8,29,111,2,10,3,26,78,211,28
W,JAN 24:1995,1994-95,Regular Season,00,PHX @ MIN,35,84,7,22,23,31,11,31,26,7,4,11,21,100,2,10,3,26,78,211,28
W,JAN 26:1995,1994-95,Regular Season,00,PHX @ IND,35,78,5,21,17,25,12,35,23,7,6,16,21,92,2,10,3,26,78,211,28
W,JAN 27:1995,1994-95,Regular Season,00,PHX @ PHL,42,86,9,24,15,20,13,29,30,8,8,12,19,108,2,10,3,26,78,211,28
L,JAN 29:1995,1994-95,Regular Season,00,PHX @ NYK,32,86,10,39,14,20,9,27,19,11,2,14,24,88,2,10,3,26,78,211,28
W,JAN 30:1995,1994-95,Regular Season,00,PHX @ CLE,37,72,6,20,9,9,4,25,22,5,3,9,17,89,2,10,3,26,78,211,28
W,FEB 01:1995,1994-95,Regular Season,00,PHX vs. LAL,42,94,7,20,27,32,19,34,28,4,5,8,24,118,2,10,3,26,78,211,28
W,FEB 03:1995,1994-95,Regular Season,00,PHX vs. CHI,37,80,4,14,32,37,13,28,21,7,9,15,17,110,2,10,3,26,78,211,28
L,FEB 05:1995,1994-95,Regular Season,00,PHX vs. HOU,38,93,10,28,14,23,17,32,25,4,3,16,18,100,2,10,3,26,78,211,28
W,FEB 07:1995,1994-95,Regular Season,00,PHX @ DAL,44,85,11,22,15,18,6,28,22,5,3,9,21,114,2,10,3,26,78,211,28
W,FEB 08:1995,1994-95,Regular Season,00,PHX @ UTH,40,80,11,22,17,22,5,30,24,10,6,16,19,108,2,10,3,26,78,211,28
W,FEB 15:1995,1994-95,Regular Season,00,PHX vs. POR,39,89,6,23,36,47,13,32,25,15,5,8,23,120,2,10,3,26,78,211,28
L,FEB 17:1995,1994-95,Regular Season,00,PHX vs. GOS,49,98,7,27,23,33,20,27,30,7,0,15,26,128,2,10,3,26,78,211,28
W,FEB 19:1995,1994-95,Regular Season,00,PHX vs. UTH,39,76,4,15,28,34,10,27,24,7,4,13,20,110,2,10,3,26,78,211,28
L,FEB 21:1995,1994-95,Regular Season,00,PHX vs. BOS,46,83,4,16,25,34,13,29,25,7,5,20,30,121,2,10,3,26,78,211,28
L,FEB 22:1995,1994-95,Regular Season,00,PHX @ SAN,42,89,6,18,10,15,12,30,26,9,4,11,25,100,2,10,3,26,78,211,28
W,FEB 24:1995,1994-95,Regular Season,00,PHX vs. LAC,45,88,1,9,27,35,15,34,34,13,5,15,25,118,2,10,3,26,78,211,28
W,FEB 26:1995,1994-95,Regular Season,00,PHX vs. CHH,41,84,5,23,16,21,9,35,29,12,6,15,18,103,2,10,3,26,78,211,28
L,FEB 28:1995,1994-95,Regular Season,00,PHX @ LAC,39,88,5,17,16,25,17,33,18,6,0,18,28,99,2,10,3,26,78,211,28
W,MAR 01:1995,1994-95,Regular Season,00,PHX @ LAL,39,89,5,13,18,24,12,33,23,9,4,14,17,101,2,10,3,26,78,211,28
W,MAR 03:1995,1994-95,Regular Season,00,PHX vs. OKC,41,83,10,28,30,36,10,35,30,3,4,13,19,122,2,10,3,26,78,211,28
W,MAR 05:1995,1994-95,Regular Season,00,PHX @ GOS,44,84,10,20,24,31,14,36,27,6,1,15,17,122,2,10,3,26,78,211,28
W,MAR 07:1995,1994-95,Regular Season,00,PHX @ HOU,39,80,8,13,27,32,10,32,24,4,4,11,23,113,2,10,3,26,78,211,28
L,MAR 10:1995,1994-95,Regular Season,00,PHX vs. IND,39,77,7,16,12,14,14,21,24,3,2,18,24,97,2,10,3,26,78,211,28
L,MAR 12:1995,1994-95,Regular Season,00,PHX vs. GOS,37,89,7,24,36,44,12,40,29,7,4,13,30,117,2,10,3,26,78,211,28
W,MAR 14:1995,1994-95,Regular Season,00,PHX vs. DET,38,76,8,16,32,40,12,28,27,8,4,14,22,116,2,10,3,26,78,211,28
W,MAR 16:1995,1994-95,Regular Season,00,PHX @ CHH,42,79,10,24,14,18,6,26,29,8,2,12,18,108,2,10,3,26,78,211,28
L,MAR 18:1995,1994-95,Regular Season,00,PHX @ ATL,43,90,5,20,26,37,13,37,26,6,2,12,25,117,2,10,3,26,78,211,28
W,MAR 19:1995,1994-95,Regular Season,00,PHX @ MIA,46,102,10,23,19,27,16,30,27,10,2,11,23,121,2,10,3,26,78,211,28
L,MAR 21:1995,1994-95,Regular Season,00,PHX @ ORL,40,93,10,28,12,16,13,26,24,11,3,14,23,102,2,10,3,26,78,211,28
L,MAR 24:1995,1994-95,Regular Season,00,PHX vs. HOU,32,82,4,11,29,35,18,32,26,5,2,11,20,97,2,10,3,26,78,211,28
L,MAR 28:1995,1994-95,Regular Season,00,PHX vs. UTH,31,86,5,18,35,45,15,27,15,6,4,7,30,102,2,10,3,26,78,211,28
W,MAR 30:1995,1994-95,Regular Season,00,PHX @ SAC,48,87,2,14,15,23,11,28,24,10,3,8,22,113,2,10,3,26,78,211,28
