W,NOV 01:1996,1996-97,Regular Season,00,CHI @ BOS,42,74,1,13,22,32,8,29,28,7,12,19,4,107,1,2,2,6,79,230,31
W,NOV 02:1996,1996-97,Regular Season,00,CHI vs. PHL,44,93,10,24,17,20,14,34,29,13,6,16,20,115,1,2,2,6,79,230,31
W,NOV 05:1996,1996-97,Regular Season,00,CHI vs. MEM,37,86,7,20,15,20,21,35,26,10,9,19,18,96,1,2,2,6,79,230,31
W,NOV 06:1996,1996-97,Regular Season,00,CHI @ MIA,38,88,6,19,24,32,19,30,20,9,6,11,3,106,1,2,2,6,79,230,31
W,NOV 08:1996,1996-97,Regular Season,00,CHI @ DET,36,73,9,24,17,21,12,34,25,8,2,10,1,98,1,2,2,6,79,230,31
W,NOV 09:1996,1996-97,Regular Season,00,CHI vs. BOS,43,90,3,14,15,25,13,28,28,10,6,15,21,104,1,2,2,6,79,230,31
W,NOV 11:1996,1996-97,Regular Season,00,CHI vs. PHX,39,90,7,24,12,17,15,33,28,8,4,11,19,97,1,2,2,6,79,230,31
W,NOV 13:1996,1996-97,Regular Season,00,CHI vs. MIA,36,80,3,7,28,36,10,38,25,6,6,7,21,103,1,2,2,6,79,230,31
W,NOV 15:1996,1996-97,Regular Season,00,CHI @ CHH,46,83,7,16,11,14,14,31,29,9,6,20,3,110,1,2,2,6,79,230,31
W,NOV 16:1996,1996-97,Regular Season,00,CHI vs. ATL,41,81,7,17,8,10,9,35,34,2,6,10,20,97,1,2,2,6,79,230,31
W,NOV 20:1996,1996-97,Regular Season,00,CHI @ PHX,45,92,9,20,14,22,16,33,28,8,10,17,3,113,1,2,2,6,79,230,31
W,NOV 21:1996,1996-97,Regular Season,00,CHI @ DEN,40,81,2,11,28,47,15,31,21,8,6,14,0,110,1,2,2,6,79,230,31
L,NOV 23:1996,1996-97,Regular Season,00,CHI @ UTH,37,82,8,24,18,21,11,30,17,4,4,11,1,100,1,2,2,6,79,230,31
W,NOV 25:1996,1996-97,Regular Season,00,CHI @ LAC,29,76,3,12,27,35,14,31,14,6,9,13,3,88,1,2,2,6,79,230,31
W,NOV 29:1996,1996-97,Regular Season,00,CHI @ DAL,45,90,8,14,18,23,19,36,28,5,6,16,4,116,1,2,2,6,79,230,31
W,NOV 30:1996,1996-97,Regular Season,00,CHI @ SAN,38,85,7,13,14,20,11,30,29,8,8,10,4,97,1,2,2,6,79,230,31
W,DEC 03:1996,1996-97,Regular Season,00,CHI @ MIL,41,81,4,6,21,29,11,19,27,10,2,13,1,107,1,2,2,6,79,230,31
W,DEC 05:1996,1996-97,Regular Season,00,CHI vs. LAC,52,95,3,9,7,10,15,28,40,10,3,10,16,114,1,2,2,6,79,230,31
L,DEC 07:1996,1996-97,Regular Season,00,CHI vs. MIA,33,79,5,15,9,11,15,29,17,3,3,10,19,80,1,2,2,6,79,230,31
L,DEC 08:1996,1996-97,Regular Season,00,CHI @ TOR,37,88,10,24,5,9,10,28,27,8,8,12,1,89,1,2,2,6,79,230,31
W,DEC 11:1996,1996-97,Regular Season,00,CHI vs. MIN,40,79,5,12,18,23,12,28,29,11,4,14,18,103,1,2,2,6,79,230,31
W,DEC 13:1996,1996-97,Regular Season,00,CHI @ BKN,40,81,9,22,24,33,11,38,25,13,5,19,2,113,1,2,2,6,79,230,31
W,DEC 14:1996,1996-97,Regular Season,00,CHI vs. CHH,32,90,6,21,17,23,19,30,22,10,10,10,17,87,1,2,2,6,79,230,31
W,DEC 17:1996,1996-97,Regular Season,00,CHI vs. LAL,45,101,11,23,28,36,24,32,27,11,9,12,25,129,1,2,2,6,79,230,31
W,DEC 19:1996,1996-97,Regular Season,00,CHI @ CHH,38,90,7,20,10,12,21,30,16,9,7,9,3,93,1,2,2,6,79,230,31
W,DEC 21:1996,1996-97,Regular Season,00,CHI @ PHL,43,91,9,21,16,20,14,24,24,13,7,12,3,111,1,2,2,6,79,230,31
W,DEC 23:1996,1996-97,Regular Season,00,CHI vs. BKN,44,90,8,18,17,20,15,34,21,11,5,11,13,113,1,2,2,6,79,230,31
W,DEC 25:1996,1996-97,Regular Season,00,CHI vs. DET,38,88,8,26,11,19,24,27,30,10,2,11,17,95,1,2,2,6,79,230,31
L,DEC 26:1996,1996-97,Regular Season,00,CHI @ ATL,39,85,6,19,19,25,17,24,19,7,9,11,4,103,1,2,2,6,79,230,31
W,DEC 28:1996,1996-97,Regular Season,00,CHI vs. CLE,34,65,7,14,27,37,12,27,20,8,5,16,24,102,1,2,2,6,79,230,31
W,DEC 30:1996,1996-97,Regular Season,00,CHI vs. IND,29,86,6,22,17,25,19,35,18,6,3,10,18,81,1,2,2,6,79,230,31
W,JAN 03:1997,1996-97,Regular Season,00,CHI vs. ORL,44,82,3,11,19,25,19,33,30,9,5,12,15,110,1,2,2,6,79,230,31
W,JAN 06:1997,1996-97,Regular Season,00,CHI vs. UTH,40,87,10,27,12,18,18,27,25,9,3,8,19,102,1,2,2,6,79,230,31
W,JAN 10:1997,1996-97,Regular Season,00,CHI @ MIL,47,93,4,14,18,27,21,24,25,13,3,8,2,116,1,2,2,6,79,230,31
W,JAN 11:1997,1996-97,Regular Season,00,CHI vs. HOU,45,92,11,22,9,14,14,39,29,7,6,8,20,110,1,2,2,6,79,230,31
W,JAN 14:1997,1996-97,Regular Season,00,CHI vs. WAS,38,88,8,20,24,28,19,21,23,11,3,10,19,108,1,2,2,6,79,230,31
W,JAN 15:1997,1996-97,Regular Season,00,CHI @ MIN,48,93,6,16,10,15,18,29,32,4,7,9,1,112,1,2,2,6,79,230,31
W,JAN 17:1997,1996-97,Regular Season,00,CHI vs. MIL,44,79,4,13,8,11,8,30,33,14,9,11,17,100,1,2,2,6,79,230,31
L,JAN 19:1997,1996-97,Regular Season,00,CHI @ HOU,33,91,4,23,16,18,19,31,21,7,6,12,0,86,1,2,2,6,79,230,31
W,JAN 21:1997,1996-97,Regular Season,00,CHI vs. NYK,34,76,8,25,12,16,12,30,23,11,2,19,9,88,1,2,2,6,79,230,31
