201151,Acie Law,56,25,31,0.446,15.5,1.7,4.2,0.401,0.1,0.6,0.206,0.7,0.9,0.792,0.2,0.8,1.0,2.0,1.0,0.5,0.0,0.4,1.3,1.0,4.2,-2.2,0,0
201143,Al Horford,81,37,44,0.457,31.4,4.1,8.2,0.499,0.0,0.1,0.0,1.9,2.6,0.731,3.1,6.6,9.7,1.5,1.7,0.7,0.9,0.6,3.3,2.2,10.1,-1.4,25,0
1533,Anthony Johnson,42,20,22,0.476,26.7,2.7,6.4,0.431,0.6,1.5,0.429,0.6,0.8,0.813,0.4,1.9,2.3,4.8,1.2,1.0,0.2,0.3,2.0,1.0,6.7,-0.1,3,0
200978,Jeremy Richardson,19,8,11,0.421,4.7,0.7,1.6,0.419,0.3,0.6,0.417,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.3,0.1,0.0,0.0,0.3,0.0,1.6,-1.2,0,0
2207,Joe Johnson,82,37,45,0.451,40.8,7.9,18.3,0.432,2.1,5.4,0.381,3.9,4.6,0.834,1.0,3.5,4.5,5.8,2.7,1.0,0.2,0.7,2.0,3.7,21.7,-0.2,9,0
2735,Josh Childress,76,33,43,0.434,29.9,4.3,7.5,0.571,0.3,0.8,0.367,2.9,3.6,0.807,2.3,2.6,4.9,1.5,1.3,0.9,0.6,0.9,1.7,2.5,11.8,-1.6,3,0
2746,Josh Smith,81,37,44,0.457,35.5,6.4,14.0,0.457,0.3,1.2,0.253,4.1,5.8,0.71,2.0,6.2,8.2,3.4,3.0,1.5,2.8,0.8,3.3,4.7,17.2,-0.5,19,1
953,Lorenzen Wright,13,5,8,0.385,11.4,0.4,1.3,0.294,0.0,0.0,0.0,0.2,0.5,0.5,0.5,2.3,2.8,0.2,0.2,0.2,0.2,0.1,2.0,0.4,1.0,-0.5,0,0
201238,Mario West,64,31,33,0.484,4.2,0.3,0.8,0.429,0.0,0.1,0.0,0.3,0.4,0.654,0.4,0.3,0.8,0.2,0.1,0.2,0.1,0.1,1.0,0.3,0.9,-0.7,0,0
101107,Marvin Williams,80,35,45,0.438,34.6,5.3,11.5,0.462,0.0,0.1,0.1,4.2,5.1,0.822,1.5,4.2,5.7,1.7,1.6,1.0,0.4,0.9,2.8,3.6,14.8,-2.0,7,0
1710,Mike Bibby,33,16,17,0.485,33.3,5.2,12.5,0.414,2.1,5.7,0.369,1.7,2.1,0.797,0.2,3.0,3.2,6.5,2.5,1.1,0.1,0.4,1.9,2.8,14.1,0.1,5,0
101136,Salim Stoudamire,35,12,23,0.343,11.5,1.9,5.1,0.361,0.8,2.4,0.341,1.2,1.4,0.82,0.1,0.6,0.7,0.8,0.6,0.2,0.1,0.3,1.0,0.9,5.7,-0.9,0,0
200749,Shelden Williams,36,15,21,0.417,11.5,1.0,2.8,0.37,0.0,0.0,0.0,1.0,1.4,0.686,0.9,2.0,3.0,0.3,0.4,0.4,0.3,0.3,1.7,1.3,3.0,0.1,1,0
200780,Solomon Jones,35,13,22,0.371,4.1,0.3,0.9,0.4,0.0,0.1,0.0,0.3,0.6,0.55,0.5,0.7,1.2,0.0,0.3,0.1,0.1,0.2,0.8,0.4,1.0,-1.2,0,0
1731,Tyronn Lue,33,12,21,0.364,17.1,2.6,5.9,0.439,0.9,2.1,0.435,0.7,0.8,0.857,0.3,1.0,1.2,1.8,0.7,0.3,0.0,0.2,1.2,1.1,6.8,0.7,0,0
2585,Zaza Pachulia,62,28,34,0.452,15.2,1.7,4.0,0.437,0.0,0.0,0.0,1.7,2.5,0.706,1.4,2.6,4.0,0.6,1.1,0.4,0.2,0.4,2.3,2.0,5.2,-0.8,2,0
