W,DEC 11:2008,2008-09,Regular Season,00,UTH vs. POR,35,72,3,10,24,30,10,28,23,9,1,11,21,97,7,19,1,18,79,233,26
L,DEC 13:2008,2008-09,Regular Season,00,UTH vs. ORL,33,77,8,18,20,29,17,29,25,11,4,22,23,94,7,19,1,18,79,233,26
L,DEC 15:2008,2008-09,Regular Season,00,UTH @ BOS,34,74,3,13,20,29,7,23,23,11,6,18,30,91,7,19,1,18,79,233,26
W,DEC 17:2008,2008-09,Regular Season,00,UTH @ BKN,35,78,4,9,29,35,16,37,22,8,9,15,21,103,7,19,1,18,79,233,26
W,DEC 19:2008,2008-09,Regular Season,00,UTH @ DET,44,95,4,14,28,39,17,33,20,7,6,16,21,120,7,19,1,18,79,233,26
L,DEC 20:2008,2008-09,Regular Season,00,UTH @ CHI,38,79,2,11,20,22,12,21,21,9,5,20,19,98,7,19,1,18,79,233,26
L,DEC 23:2008,2008-09,Regular Season,00,UTH @ MIL,30,79,3,14,23,27,13,36,18,6,6,23,31,86,7,19,1,18,79,233,26
W,DEC 26:2008,2008-09,Regular Season,00,UTH vs. DAL,36,80,2,11,23,27,12,29,26,12,7,14,18,97,7,19,1,18,79,233,26
L,DEC 27:2008,2008-09,Regular Season,00,UTH @ HOU,49,100,5,13,12,18,11,29,35,13,7,9,27,115,7,19,1,18,79,233,26
W,DEC 29:2008,2008-09,Regular Season,00,UTH vs. PHL,42,82,8,18,20,23,12,30,27,8,6,14,18,112,7,19,1,18,79,233,26
L,JAN 02:2009,2008-09,Regular Season,00,UTH @ LAL,39,92,2,14,20,25,19,32,28,6,8,14,27,100,7,19,1,18,79,233,26
W,JAN 05:2009,2008-09,Regular Season,00,UTH vs. GOS,43,88,3,13,30,39,17,32,26,6,6,10,23,119,7,19,1,18,79,233,26
W,JAN 07:2009,2008-09,Regular Season,00,UTH vs. NOP,40,77,5,11,31,44,15,40,27,6,0,10,23,116,7,19,1,18,79,233,26
W,JAN 10:2009,2008-09,Regular Season,00,UTH vs. DET,38,71,5,11,18,24,5,32,29,4,4,9,28,99,7,19,1,18,79,233,26
W,JAN 12:2009,2008-09,Regular Season,00,UTH vs. IND,39,85,8,18,34,37,9,31,24,10,6,8,20,120,7,19,1,18,79,233,26
L,JAN 14:2009,2008-09,Regular Season,00,UTH @ OKC,35,83,4,14,19,27,7,19,22,8,5,9,27,93,7,19,1,18,79,233,26
W,JAN 16:2009,2008-09,Regular Season,00,UTH @ MEM,37,71,7,19,20,27,7,26,23,9,3,15,22,101,7,19,1,18,79,233,26
L,JAN 17:2009,2008-09,Regular Season,00,UTH @ DAL,39,76,8,18,22,24,6,24,21,10,5,14,22,108,7,19,1,18,79,233,26
W,JAN 20:2009,2008-09,Regular Season,00,UTH vs. MIN,40,88,5,15,27,29,14,26,27,11,4,12,15,112,7,19,1,18,79,233,26
L,JAN 21:2009,2008-09,Regular Season,00,UTH @ HOU,37,85,6,19,19,28,13,24,25,9,4,8,22,99,7,19,1,18,79,233,26
L,JAN 24:2009,2008-09,Regular Season,00,UTH vs. CLE,40,84,3,14,14,21,14,29,28,3,4,10,19,97,7,19,1,18,79,233,26
L,JAN 25:2009,2008-09,Regular Season,00,UTH @ DEN,34,84,3,13,26,41,21,27,21,7,9,19,27,97,7,19,1,18,79,233,26
L,JAN 27:2009,2008-09,Regular Season,00,UTH vs. SAN,38,79,6,17,18,25,11,35,23,6,2,13,23,100,7,19,1,18,79,233,26
W,JAN 30:2009,2008-09,Regular Season,00,UTH vs. OKC,44,86,7,17,15,23,12,22,32,12,4,12,23,110,7,19,1,18,79,233,26
L,JAN 31:2009,2008-09,Regular Season,00,UTH @ POR,37,68,5,20,29,37,7,20,17,6,0,15,22,108,7,19,1,18,79,233,26
W,FEB 02:2009,2008-09,Regular Season,00,UTH vs. CHH,37,72,5,13,26,35,11,22,22,10,4,15,19,105,7,19,1,18,79,233,26
W,FEB 05:2009,2008-09,Regular Season,00,UTH vs. DAL,42,84,12,26,19,22,13,41,31,10,5,16,18,115,7,19,1,18,79,233,26
W,FEB 06:2009,2008-09,Regular Season,00,UTH @ SAC,39,74,4,13,29,37,8,36,19,5,4,18,26,111,7,19,1,18,79,233,26
L,FEB 08:2009,2008-09,Regular Season,00,UTH @ GOS,33,79,5,19,25,30,12,32,20,3,1,17,20,96,7,19,1,18,79,233,26
W,FEB 11:2009,2008-09,Regular Season,00,UTH vs. LAL,41,70,6,17,25,37,5,30,23,8,5,16,23,113,7,19,1,18,79,233,26
W,FEB 17:2009,2008-09,Regular Season,00,UTH vs. MEM,40,82,5,14,32,33,14,23,24,10,7,11,25,117,7,19,1,18,79,233,26
W,FEB 19:2009,2008-09,Regular Season,00,UTH vs. BOS,32,77,2,10,24,31,7,28,16,7,6,11,18,90,7,19,1,18,79,233,26
W,FEB 21:2009,2008-09,Regular Season,00,UTH vs. NOP,40,81,8,14,14,21,8,29,24,8,7,8,18,102,7,19,1,18,79,233,26
W,FEB 23:2009,2008-09,Regular Season,00,UTH vs. ATL,44,88,6,13,14,17,14,29,30,11,6,15,19,108,7,19,1,18,79,233,26
W,FEB 25:2009,2008-09,Regular Season,00,UTH @ MIN,41,77,5,13,33,38,8,28,28,12,6,11,21,120,7,19,1,18,79,233,26
W,FEB 28:2009,2008-09,Regular Season,00,UTH vs. SAC,40,76,7,14,15,24,7,33,31,10,4,16,15,102,7,19,1,18,79,233,26
W,MAR 01:2009,2008-09,Regular Season,00,UTH @ GOS,43,93,4,11,22,27,17,26,36,13,2,16,20,112,7,19,1,18,79,233,26
W,MAR 04:2009,2008-09,Regular Season,00,UTH vs. HOU,40,80,4,13,17,17,10,35,25,10,3,19,29,101,7,19,1,18,79,233,26
W,MAR 06:2009,2008-09,Regular Season,00,UTH vs. DEN,32,75,5,14,28,37,14,30,22,7,5,14,26,97,7,19,1,18,79,233,26
W,MAR 08:2009,2008-09,Regular Season,00,UTH @ TOR,42,89,4,16,21,28,13,28,27,9,3,9,23,109,7,19,1,18,79,233,26
W,MAR 10:2009,2008-09,Regular Season,00,UTH @ IND,40,84,4,8,28,32,12,29,22,16,7,10,21,112,7,19,1,18,79,233,26
L,MAR 11:2009,2008-09,Regular Season,00,UTH @ ATL,39,86,4,13,11,15,13,29,20,6,3,15,23,93,7,19,1,18,79,233,26
L,MAR 14:2009,2008-09,Regular Season,00,UTH @ MIA,49,101,9,20,22,28,11,39,34,4,4,20,31,129,7,19,1,18,79,233,26
L,MAR 15:2009,2008-09,Regular Season,00,UTH @ ORL,32,86,1,11,22,28,12,32,22,6,4,10,24,87,7,19,1,18,79,233,26
W,MAR 17:2009,2008-09,Regular Season,00,UTH vs. WAS,41,81,2,9,19,25,10,34,25,11,5,19,24,103,7,19,1,18,79,233,26
W,MAR 20:2009,2008-09,Regular Season,00,UTH @ OKC,41,84,1,7,18,26,11,30,24,8,3,10,13,101,7,19,1,18,79,233,26
W,MAR 24:2009,2008-09,Regular Season,00,UTH vs. HOU,38,85,4,14,19,25,3,39,23,6,12,8,17,99,7,19,1,18,79,233,26
L,MAR 25:2009,2008-09,Regular Season,00,UTH @ PHX,43,95,12,22,16,27,16,29,26,10,4,12,18,114,7,19,1,18,79,233,26
W,MAR 28:2009,2008-09,Regular Season,00,UTH vs. PHX,36,83,5,12,27,35,11,45,27,6,5,23,22,104,7,19,1,18,79,233,26
W,MAR 30:2009,2008-09,Regular Season,00,UTH vs. NYK,42,77,5,11,23,30,6,28,27,12,0,18,25,112,7,19,1,18,79,233,26
L,MAR 31:2009,2008-09,Regular Season,00,UTH @ POR,37,76,5,13,25,31,9,19,20,7,1,15,22,104,7,19,1,18,79,233,26
L,APR 02:2009,2008-09,Regular Season,00,UTH @ DEN,34,93,6,17,30,40,20,32,21,11,4,15,36,104,7,19,1,18,79,233,26
L,APR 03:2009,2008-09,Regular Season,00,UTH vs. MIN,36,75,5,11,25,29,4,24,22,11,4,10,16,102,7,19,1,18,79,233,26
W,APR 05:2009,2008-09,Regular Season,00,UTH @ NOP,45,84,3,11,15,21,11,28,27,12,0,10,17,108,7,19,1,18,79,233,26
L,APR 08:2009,2008-09,Regular Season,00,UTH @ DAL,34,75,6,13,27,38,8,26,25,10,4,18,21,101,7,19,1,18,79,233,26
L,APR 10:2009,2008-09,Regular Season,00,UTH @ SAN,35,79,4,11,25,30,8,30,20,4,2,14,25,99,7,19,1,18,79,233,26
L,APR 11:2009,2008-09,Regular Season,00,UTH vs. GOS,37,88,5,19,29,37,15,26,27,5,6,9,26,108,7,19,1,18,79,233,26
W,APR 13:2009,2008-09,Regular Season,00,UTH vs. LAC,35,77,4,8,32,39,13,37,20,10,6,11,21,106,7,19,1,18,79,233,26
L,APR 14:2009,2008-09,Regular Season,00,UTH @ LAL,37,75,3,12,35,47,12,23,27,12,3,16,27,112,7,19,1,18,79,233,26
