1,0.0390960786237,0.0434609315786,L
0,0.0390960786237,0.0434609315786,L
0,0.0390960786237,0.0434609315786,L
0,0.0338219629252,0.0434508596427,L
1,0.0338219629252,0.0434508596427,W
0,0.0338219629252,0.0434508596427,L
1,0.0338219629252,0.0434508596427,L
1,0.0338219629252,0.0434508596427,W
0,0.0338219629252,0.0434508596427,L
0,0.0338219629252,0.0434508596427,W
0,0.0338219629252,0.0420230060675,W
1,0.0338219629252,0.0420230060675,W
1,0.0338219629252,0.0420230060675,L
0,0.0338219629252,0.0420230060675,W
0,0.0338219629252,0.0420230060675,L
0,0.0348056225007,0.0376810986189,L
1,0.0348056225007,0.0376810986189,W
1,0.0348056225007,0.0376810986189,W
0,0.0348056225007,0.0376810986189,L
0,0.0348056225007,0.0376810986189,L
0,0.0319300859642,0.0295165057594,L
1,0.0319300859642,0.0295165057594,W
0,0.0319300859642,0.0295165057594,L
0,0.0319300859642,0.0295165057594,L
1,0.0319300859642,0.0295165057594,W
1,0.0319300859642,0.0295165057594,L
0,0.0295110735054,0.0420348076121,L
1,0.0295110735054,0.0420348076121,L
1,0.0295110735054,0.0420348076121,W
0,0.0295110735054,0.0420348076121,L
0,0.0295110735054,0.0420348076121,L
1,0.0334385383468,0.0386233058343,L
0,0.0334385383468,0.0386233058343,L
1,0.0334385383468,0.0386233058343,W
0,0.0334385383468,0.0386233058343,W
0,0.0334385383468,0.0386233058343,L
1,0.0334385383468,0.0386233058343,W
1,0.0334385383468,0.0386233058343,L
