2405,Amar'e Stoudemire,78,39,39,0.5,36.8,9.5,19.0,0.502,0.1,0.3,0.435,6.1,7.7,0.792,2.5,5.6,8.2,2.6,3.2,0.9,1.9,1.5,3.5,6.1,25.3,0.8,26,0
202360,Andy Rautins,5,2,3,0.4,4.8,0.6,1.4,0.429,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.2,0.2,0.6,1.4,0.2,0.0,0.0,0.0,0.2,1.6,-2.2,0,0
1853,Anthony Carter,19,12,7,0.632,16.3,1.8,4.0,0.461,0.4,1.5,0.286,0.3,0.3,1.0,0.4,1.7,2.1,2.3,1.3,0.9,0.3,0.1,1.6,0.6,4.4,1.3,0,0
201576,Anthony Randolph,17,7,10,0.412,7.5,0.8,2.6,0.311,0.1,0.2,0.25,0.4,0.7,0.5,0.6,1.7,2.4,0.4,0.6,0.2,0.5,0.1,0.9,0.5,2.1,-1.6,0,0
2546,Carmelo Anthony,27,14,13,0.519,36.2,9.1,19.9,0.461,2.0,4.6,0.424,6.1,7.0,0.872,1.5,5.2,6.7,3.0,2.4,0.9,0.6,0.8,3.3,5.0,26.3,1.2,6,0
1497,Chauncey Billups,21,10,11,0.476,31.6,5.0,12.3,0.403,2.0,6.0,0.328,5.7,6.3,0.902,0.6,2.5,3.1,5.5,2.3,0.9,0.1,0.7,2.5,4.0,17.5,-0.7,1,0
201568,Danilo Gallinari,48,25,23,0.521,34.8,4.4,10.6,0.415,1.7,5.0,0.347,5.4,6.0,0.893,1.0,3.8,4.8,1.7,1.2,0.8,0.4,0.3,2.4,4.8,15.9,0.3,2,0
201974,Derrick Brown,8,6,2,0.75,11.0,1.5,2.3,0.667,0.4,0.5,0.75,0.9,1.6,0.538,1.1,0.8,1.9,0.5,0.9,0.5,0.3,0.1,1.4,1.5,4.3,-3.3,0,0
201611,Henry Walker,61,32,29,0.525,12.9,1.7,3.9,0.441,1.0,2.5,0.386,0.5,0.7,0.705,0.3,1.7,2.0,0.6,0.6,0.3,0.1,0.2,1.3,0.5,4.9,1.5,0,0
2407,Jared Jeffries,24,12,12,0.5,19.3,0.8,2.1,0.38,0.0,0.1,0.333,0.3,0.8,0.421,1.8,1.6,3.4,1.0,0.7,1.0,0.6,0.2,2.3,1.3,2.0,3.6,0,0
202361,Landry Fields,82,42,40,0.512,31.0,3.6,7.3,0.497,1.0,2.7,0.393,1.4,1.8,0.769,1.3,5.1,6.4,1.9,1.3,1.0,0.2,0.4,1.4,1.6,9.7,0.8,11,0
101109,Raymond Felton,54,28,26,0.519,38.4,6.3,14.8,0.423,1.6,5.0,0.328,2.9,3.4,0.867,0.7,2.9,3.6,9.0,3.3,1.8,0.2,0.5,2.1,2.9,17.1,-0.6,24,1
200764,Renaldo Balkman,3,2,1,0.667,6.2,0.3,1.3,0.25,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,1.0,0.0,0.3,0.3,0.0,0.3,1.3,0.3,1.0,2.0,0,0
2427,Roger Mason Jr.,26,10,16,0.385,12.3,1.0,3.0,0.338,0.6,1.7,0.364,0.3,0.4,0.7,0.2,1.5,1.7,0.8,0.2,0.2,0.1,0.1,1.0,0.3,2.9,-2.2,0,0
101142,Ronny Turiaf,64,32,32,0.5,17.8,1.6,2.5,0.632,0.0,0.0,0.0,1.0,1.5,0.622,1.0,2.2,3.2,1.4,0.6,0.5,1.1,0.3,2.5,1.4,4.2,-0.2,2,0
200761,Shawne Williams,64,33,31,0.516,20.7,2.6,6.0,0.426,1.3,3.3,0.401,0.6,0.8,0.837,0.9,2.8,3.7,0.7,0.7,0.6,0.8,0.3,2.6,0.8,7.1,0.0,1,0
200749,Shelden Williams,17,10,7,0.588,11.6,1.2,2.3,0.538,0.0,0.0,0.0,1.4,1.7,0.828,1.1,1.8,2.9,0.8,0.4,0.3,0.2,0.2,2.0,1.6,3.9,-1.6,0,0
202389,Timofey Mozgov,34,19,15,0.559,13.5,1.5,3.3,0.464,0.0,0.0,0.0,0.9,1.3,0.705,1.2,1.9,3.1,0.4,0.9,0.4,0.7,0.4,2.2,1.1,4.0,-1.6,1,0
201962,Toney Douglas,81,41,40,0.506,24.3,3.9,9.3,0.416,1.8,4.7,0.373,1.0,1.3,0.794,0.8,2.2,3.0,3.0,1.1,1.1,0.0,0.3,2.2,1.2,10.6,1.4,3,0
201163,Wilson Chandler,51,27,24,0.529,34.5,6.4,14.0,0.461,1.7,4.8,0.351,1.9,2.3,0.807,1.2,4.7,5.9,1.7,1.3,0.7,1.4,0.5,3.0,1.7,16.4,1.5,5,0
