W,FEB 23:1993,1992-93,Regular Season,00,NYK vs. MIN,38,76,1,6,18,25,13,35,26,7,2,20,27,95,24,2,7,1,78,214,28
W,FEB 24:1993,1992-93,Regular Season,00,NYK @ MIL,32,80,4,12,23,29,17,33,19,9,6,20,22,91,24,2,7,1,78,214,28
L,FEB 26:1993,1992-93,Regular Season,00,NYK @ DET,32,79,0,8,16,23,13,25,18,8,3,18,24,80,24,2,7,1,78,214,28
L,FEB 28:1993,1992-93,Regular Season,00,NYK @ BKN,28,78,0,3,20,25,14,22,13,10,4,14,28,76,24,2,7,1,78,214,28
W,MAR 02:1993,1992-93,Regular Season,00,NYK vs. ATL,46,86,1,8,14,17,12,31,35,11,2,18,25,107,24,2,7,1,78,214,28
W,MAR 04:1993,1992-93,Regular Season,00,NYK vs. UTH,54,85,6,12,11,16,7,31,31,5,3,12,29,125,24,2,7,1,78,214,28
W,MAR 08:1993,1992-93,Regular Season,00,NYK vs. ORL,45,95,4,13,15,21,16,34,35,3,1,14,27,109,24,2,7,1,78,214,28
W,MAR 10:1993,1992-93,Regular Season,00,NYK vs. LAL,46,90,3,9,15,23,14,35,28,8,1,18,27,110,24,2,7,1,78,214,28
W,MAR 12:1993,1992-93,Regular Season,00,NYK @ WAS,47,88,2,6,13,19,9,40,21,7,4,14,28,109,24,2,7,1,78,214,28
W,MAR 14:1993,1992-93,Regular Season,00,NYK vs. IND,45,81,4,9,27,37,13,35,31,15,1,17,20,121,24,2,7,1,78,214,28
W,MAR 16:1993,1992-93,Regular Season,00,NYK vs. MIL,35,77,2,12,30,41,14,30,24,17,7,23,25,102,24,2,7,1,78,214,28
W,MAR 18:1993,1992-93,Regular Season,00,NYK @ CLE,40,75,3,6,32,35,7,37,32,9,7,20,28,115,24,2,7,1,78,214,28
W,MAR 21:1993,1992-93,Regular Season,00,NYK vs. SAN,46,91,6,10,17,19,12,31,30,9,6,12,24,115,24,2,7,1,78,214,28
L,MAR 23:1993,1992-93,Regular Season,00,NYK @ PHX,39,86,1,12,13,17,13,24,23,4,10,13,24,92,24,2,7,1,78,214,28
L,MAR 25:1993,1992-93,Regular Season,00,NYK @ UTH,34,79,6,16,13,22,15,32,18,4,5,17,28,87,24,2,7,1,78,214,28
W,MAR 26:1993,1992-93,Regular Season,00,NYK @ LAL,36,84,1,8,32,38,19,34,22,8,4,13,23,105,24,2,7,1,78,214,28
W,MAR 28:1993,1992-93,Regular Season,00,NYK @ GOS,33,73,4,13,24,36,15,38,23,8,5,16,25,94,24,2,7,1,78,214,28
W,MAR 30:1993,1992-93,Regular Season,00,NYK vs. SAC,42,86,1,12,24,34,13,39,25,12,5,15,24,109,24,2,7,1,78,214,28
W,APR 01:1993,1992-93,Regular Season,00,NYK vs. CLE,34,87,4,11,19,24,15,26,26,7,6,10,21,91,24,2,7,1,78,214,28
W,APR 02:1993,1992-93,Regular Season,00,NYK @ MIA,39,79,9,16,36,45,14,38,26,4,3,15,31,123,24,2,7,1,78,214,28
W,APR 04:1993,1992-93,Regular Season,00,NYK @ SAN,37,88,4,12,30,41,15,37,21,8,4,10,24,108,24,2,7,1,78,214,28
L,APR 06:1993,1992-93,Regular Season,00,NYK @ ATL,40,92,8,22,16,25,17,29,26,6,3,19,28,104,24,2,7,1,78,214,28
W,APR 08:1993,1992-93,Regular Season,00,NYK vs. BOS,44,73,1,4,21,27,10,30,34,9,2,17,23,110,24,2,7,1,78,214,28
W,APR 11:1993,1992-93,Regular Season,00,NYK @ BOS,40,80,3,4,19,23,15,31,29,4,6,15,22,102,24,2,7,1,78,214,28
W,APR 13:1993,1992-93,Regular Season,00,NYK vs. WAS,38,74,2,6,15,23,9,34,31,7,5,20,30,93,24,2,7,1,78,214,28
W,APR 14:1993,1992-93,Regular Season,00,NYK @ CHH,46,85,2,6,17,25,20,28,29,6,8,22,22,111,24,2,7,1,78,214,28
L,APR 16:1993,1992-93,Regular Season,00,NYK @ IND,34,72,6,11,20,33,11,35,27,4,4,13,29,94,24,2,7,1,78,214,28
W,APR 17:1993,1992-93,Regular Season,00,NYK vs. DET,36,90,3,11,20,28,26,30,26,7,3,13,30,95,24,2,7,1,78,214,28
W,APR 20:1993,1992-93,Regular Season,00,NYK @ MIA,34,79,1,12,40,46,12,33,24,10,8,17,26,109,24,2,7,1,78,214,28
W,APR 21:1993,1992-93,Regular Season,00,NYK vs. BKN,41,91,3,13,20,24,12,42,26,11,4,8,21,105,24,2,7,1,78,214,28
W,APR 23:1993,1992-93,Regular Season,00,NYK @ PHL,39,93,2,8,19,32,18,43,26,7,9,11,26,99,24,2,7,1,78,214,28
W,APR 25:1993,1992-93,Regular Season,00,NYK vs. CHI,33,66,3,5,20,24,8,36,22,6,4,19,17,89,24,2,7,1,78,214,28
