L,NOV 01:2006,2006-07,Regular Season,00,DET vs. MIL,31,72,8,21,27,34,13,35,19,3,9,22,23,97,21,18,13,2,79,222,29
W,NOV 03:2006,2006-07,Regular Season,00,DET @ BOS,37,88,4,13,23,30,16,32,26,7,5,6,17,101,21,18,13,2,79,222,29
W,NOV 04:2006,2006-07,Regular Season,00,DET vs. MEM,37,73,3,13,18,22,9,31,26,4,7,13,27,95,21,18,13,2,79,222,29
L,NOV 06:2006,2006-07,Regular Season,00,DET @ UTH,32,77,5,15,32,41,16,27,13,4,7,11,24,101,21,18,13,2,79,222,29
L,NOV 08:2006,2006-07,Regular Season,00,DET @ SAC,28,71,8,23,22,28,5,30,16,7,3,14,28,86,21,18,13,2,79,222,29
W,NOV 10:2006,2006-07,Regular Season,00,DET @ LAL,38,83,9,18,12,13,15,34,22,12,6,17,17,97,21,18,13,2,79,222,29
L,NOV 11:2006,2006-07,Regular Season,00,DET @ GOS,33,78,4,17,9,18,14,24,18,6,4,16,20,79,21,18,13,2,79,222,29
L,NOV 15:2006,2006-07,Regular Season,00,DET vs. NOP,38,73,6,18,17,26,8,27,20,2,6,8,20,99,21,18,13,2,79,222,29
W,NOV 17:2006,2006-07,Regular Season,00,DET vs. WAS,38,88,8,16,16,21,16,24,22,5,8,10,18,100,21,18,13,2,79,222,29
W,NOV 18:2006,2006-07,Regular Season,00,DET vs. HOU,39,84,7,21,19,23,11,32,25,6,6,6,24,104,21,18,13,2,79,222,29
W,NOV 21:2006,2006-07,Regular Season,00,DET @ PHL,36,72,9,21,16,22,9,27,25,6,4,13,18,97,21,18,13,2,79,222,29
W,NOV 22:2006,2006-07,Regular Season,00,DET vs. ATL,36,88,7,14,24,29,18,30,16,8,4,8,23,103,21,18,13,2,79,222,29
W,NOV 24:2006,2006-07,Regular Season,00,DET vs. CHH,41,83,6,19,16,17,9,30,26,9,5,13,15,104,21,18,13,2,79,222,29
W,NOV 25:2006,2006-07,Regular Season,00,DET @ WAS,34,74,11,24,36,40,7,28,21,7,2,9,18,115,21,18,13,2,79,222,29
W,NOV 30:2006,2006-07,Regular Season,00,DET @ MIA,31,69,7,15,18,28,10,35,13,4,9,10,17,87,21,18,13,2,79,222,29
W,DEC 01:2006,2006-07,Regular Season,00,DET vs. NYK,38,79,11,22,21,24,8,30,26,6,6,10,21,108,21,18,13,2,79,222,29
L,DEC 03:2006,2006-07,Regular Season,00,DET @ CHH,33,81,5,21,18,20,10,25,18,6,7,14,24,89,21,18,13,2,79,222,29
L,DEC 05:2006,2006-07,Regular Season,00,DET vs. POR,32,75,7,24,14,18,8,27,21,2,7,6,21,85,21,18,13,2,79,222,29
W,DEC 07:2006,2006-07,Regular Season,00,DET @ DAL,38,80,7,17,9,14,12,32,23,12,8,12,23,92,21,18,13,2,79,222,29
W,DEC 08:2006,2006-07,Regular Season,00,DET @ ORL,34,72,6,12,13,20,9,29,16,6,4,13,24,87,21,18,13,2,79,222,29
L,DEC 13:2006,2006-07,Regular Season,00,DET @ IND,30,77,6,16,24,27,13,27,14,5,6,10,22,90,21,18,13,2,79,222,29
W,DEC 16:2006,2006-07,Regular Season,00,DET @ BKN,33,73,2,10,22,31,10,29,22,12,8,13,23,90,21,18,13,2,79,222,29
W,DEC 17:2006,2006-07,Regular Season,00,DET vs. OKC,37,94,5,11,18,24,26,28,17,6,4,12,18,97,21,18,13,2,79,222,29
W,DEC 21:2006,2006-07,Regular Season,00,DET @ CLE,35,80,2,8,15,20,13,37,18,5,5,10,16,87,21,18,13,2,79,222,29
W,DEC 23:2006,2006-07,Regular Season,00,DET vs. ATL,36,73,6,15,30,39,11,27,26,8,16,7,21,108,21,18,13,2,79,222,29
W,DEC 26:2006,2006-07,Regular Season,00,DET vs. BKN,30,72,7,21,25,28,8,26,20,8,4,12,25,92,21,18,13,2,79,222,29
L,DEC 27:2006,2006-07,Regular Season,00,DET @ NYK,54,123,7,25,30,36,27,29,22,6,6,10,40,145,21,18,13,2,79,222,29
L,DEC 29:2006,2006-07,Regular Season,00,DET vs. IND,35,83,6,13,16,22,16,39,15,4,8,19,21,92,21,18,13,2,79,222,29
L,DEC 31:2006,2006-07,Regular Season,00,DET vs. PHX,42,85,1,15,16,18,12,32,21,6,5,14,17,101,21,18,13,2,79,222,29
W,JAN 04:2007,2006-07,Regular Season,00,DET @ NOP,35,76,4,10,18,23,8,42,17,7,3,13,13,92,21,18,13,2,79,222,29
L,JAN 06:2007,2006-07,Regular Season,00,DET @ CHI,31,89,4,10,23,33,20,25,18,6,11,13,20,89,21,18,13,2,79,222,29
W,JAN 09:2007,2006-07,Regular Season,00,DET @ PHL,40,71,6,17,12,14,7,27,32,7,4,16,18,98,21,18,13,2,79,222,29
L,JAN 10:2007,2006-07,Regular Season,00,DET vs. CHH,34,82,6,14,22,28,12,21,17,8,7,10,22,96,21,18,13,2,79,222,29
L,JAN 12:2007,2006-07,Regular Season,00,DET @ ATL,35,81,5,13,18,23,14,24,21,5,6,10,20,93,21,18,13,2,79,222,29
W,JAN 13:2007,2006-07,Regular Season,00,DET vs. BOS,29,85,6,16,17,26,14,33,17,9,9,9,13,81,21,18,13,2,79,222,29
L,JAN 15:2007,2006-07,Regular Season,00,DET vs. MIN,38,89,3,14,11,14,12,25,26,11,5,13,22,90,21,18,13,2,79,222,29
L,JAN 17:2007,2006-07,Regular Season,00,DET vs. UTH,37,80,7,17,18,20,9,30,26,5,6,14,28,99,21,18,13,2,79,222,29
W,JAN 19:2007,2006-07,Regular Season,00,DET @ MIN,42,95,5,20,15,22,11,30,26,10,8,13,32,104,21,18,13,2,79,222,29
W,JAN 20:2007,2006-07,Regular Season,00,DET vs. SAC,34,76,5,16,18,28,10,42,28,8,2,14,23,91,21,18,13,2,79,222,29
W,JAN 24:2007,2006-07,Regular Season,00,DET @ CHH,37,71,7,17,22,27,9,22,19,11,2,11,24,103,21,18,13,2,79,222,29
L,JAN 26:2007,2006-07,Regular Season,00,DET vs. WAS,37,80,7,17,15,22,17,30,25,3,7,11,22,96,21,18,13,2,79,222,29
W,JAN 28:2007,2006-07,Regular Season,00,DET vs. IND,30,81,2,7,33,38,18,23,16,5,9,8,25,95,21,18,13,2,79,222,29
L,JAN 30:2007,2006-07,Regular Season,00,DET @ WAS,38,73,5,16,18,20,7,27,23,7,4,16,24,99,21,18,13,2,79,222,29
W,JAN 31:2007,2006-07,Regular Season,00,DET @ BKN,37,68,6,13,33,38,12,33,28,4,8,11,18,113,21,18,13,2,79,222,29
W,FEB 02:2007,2006-07,Regular Season,00,DET vs. MIL,33,77,2,13,28,33,14,30,19,5,5,10,16,96,21,18,13,2,79,222,29
W,FEB 04:2007,2006-07,Regular Season,00,DET @ CLE,33,68,5,14,19,24,8,32,21,7,2,16,13,90,21,18,13,2,79,222,29
W,FEB 06:2007,2006-07,Regular Season,00,DET vs. BOS,44,76,7,14,14,17,12,22,32,7,3,12,12,109,21,18,13,2,79,222,29
W,FEB 08:2007,2006-07,Regular Season,00,DET vs. LAL,35,78,6,17,17,26,13,31,28,12,6,7,20,93,21,18,13,2,79,222,29
W,FEB 10:2007,2006-07,Regular Season,00,DET vs. TOR,39,78,6,20,14,16,11,31,28,5,5,12,18,98,21,18,13,2,79,222,29
W,FEB 12:2007,2006-07,Regular Season,00,DET vs. LAC,34,73,5,18,19,28,10,35,21,3,6,10,17,92,21,18,13,2,79,222,29
L,FEB 14:2007,2006-07,Regular Season,00,DET vs. SAN,32,78,6,19,11,12,5,30,18,7,4,10,20,81,21,18,13,2,79,222,29
W,FEB 20:2007,2006-07,Regular Season,00,DET @ MIL,34,84,4,15,12,17,18,30,23,8,7,14,17,84,21,18,13,2,79,222,29
W,FEB 21:2007,2006-07,Regular Season,00,DET vs. ORL,39,75,5,17,27,33,11,25,27,11,6,13,25,110,21,18,13,2,79,222,29
W,FEB 23:2007,2006-07,Regular Season,00,DET @ ORL,28,71,6,17,32,37,12,27,15,10,6,15,25,94,21,18,13,2,79,222,29
W,FEB 25:2007,2006-07,Regular Season,00,DET vs. CHI,34,90,7,14,20,25,21,20,20,12,9,9,21,95,21,18,13,2,79,222,29
L,MAR 02:2007,2006-07,Regular Season,00,DET @ MIA,30,80,1,16,21,25,15,33,16,7,0,10,21,82,21,18,13,2,79,222,29
W,MAR 03:2007,2006-07,Regular Season,00,DET @ MEM,36,75,6,14,14,21,10,31,23,4,8,11,26,92,21,18,13,2,79,222,29
L,MAR 05:2007,2006-07,Regular Season,00,DET vs. GOS,35,81,6,14,17,25,8,26,20,11,3,16,15,93,21,18,13,2,79,222,29
L,MAR 07:2007,2006-07,Regular Season,00,DET vs. CLE,30,69,2,13,35,44,10,28,21,2,3,13,28,97,21,18,13,2,79,222,29
W,MAR 09:2007,2006-07,Regular Season,00,DET @ DEN,35,82,6,17,19,24,9,34,26,9,4,13,23,95,21,18,13,2,79,222,29
W,MAR 11:2007,2006-07,Regular Season,00,DET @ LAC,39,72,5,11,15,22,11,25,28,9,7,15,13,98,21,18,13,2,79,222,29
W,MAR 13:2007,2006-07,Regular Season,00,DET @ OKC,37,72,4,13,23,28,4,26,21,13,4,11,15,101,21,18,13,2,79,222,29
W,MAR 14:2007,2006-07,Regular Season,00,DET @ POR,38,74,2,11,9,15,6,29,24,5,6,12,19,87,21,18,13,2,79,222,29
W,MAR 16:2007,2006-07,Regular Season,00,DET @ PHX,45,84,8,14,7,15,10,27,19,12,4,9,14,105,21,18,13,2,79,222,29
L,MAR 18:2007,2006-07,Regular Season,00,DET vs. DAL,36,78,3,13,13,21,8,23,19,10,4,10,22,88,21,18,13,2,79,222,29
W,MAR 20:2007,2006-07,Regular Season,00,DET vs. PHL,39,77,4,9,14,17,13,24,24,11,3,15,15,96,21,18,13,2,79,222,29
L,MAR 22:2007,2006-07,Regular Season,00,DET @ HOU,36,89,3,17,10,13,9,35,18,5,4,6,21,85,21,18,13,2,79,222,29
L,MAR 23:2007,2006-07,Regular Season,00,DET @ SAN,36,80,2,13,15,18,12,28,15,6,6,10,21,89,21,18,13,2,79,222,29
W,MAR 25:2007,2006-07,Regular Season,00,DET @ MIL,49,86,4,10,19,24,16,30,24,9,8,10,11,121,21,18,13,2,79,222,29
W,MAR 26:2007,2006-07,Regular Season,00,DET vs. DEN,40,79,5,18,28,32,7,34,21,9,6,18,20,113,21,18,13,2,79,222,29
L,MAR 29:2007,2006-07,Regular Season,00,DET @ CHI,31,75,6,20,13,18,11,26,19,5,7,12,23,81,21,18,13,2,79,222,29
W,MAR 30:2007,2006-07,Regular Season,00,DET vs. BKN,36,73,12,24,26,33,12,24,27,7,5,9,22,110,21,18,13,2,79,222,29
W,APR 01:2007,2006-07,Regular Season,00,DET vs. MIA,35,78,5,16,19,22,11,23,19,6,5,11,24,94,21,18,13,2,79,222,29
W,APR 03:2007,2006-07,Regular Season,00,DET @ IND,37,82,3,13,23,32,15,26,18,11,2,8,17,100,21,18,13,2,79,222,29
L,APR 04:2007,2006-07,Regular Season,00,DET vs. CHI,30,74,7,15,21,26,7,25,18,8,3,14,20,88,21,18,13,2,79,222,29
W,APR 08:2007,2006-07,Regular Season,00,DET vs. CLE,35,79,3,13,14,21,11,27,26,9,5,11,19,87,21,18,13,2,79,222,29
W,APR 09:2007,2006-07,Regular Season,00,DET @ NYK,36,87,5,22,14,20,12,30,17,8,7,8,15,91,21,18,13,2,79,222,29
W,APR 11:2007,2006-07,Regular Season,00,DET vs. ORL,41,75,8,15,14,16,8,23,31,6,8,11,22,104,21,18,13,2,79,222,29
L,APR 13:2007,2006-07,Regular Season,00,DET @ TOR,31,80,5,17,17,24,12,35,22,6,4,13,21,84,21,18,13,2,79,222,29
L,APR 15:2007,2006-07,Regular Season,00,DET vs. PHL,34,77,8,22,15,20,11,22,23,4,13,10,14,91,21,18,13,2,79,222,29
W,APR 17:2007,2006-07,Regular Season,00,DET vs. TOR,42,80,6,16,10,17,3,39,31,7,7,11,20,100,21,18,13,2,79,222,29
W,APR 18:2007,2006-07,Regular Season,00,DET @ BOS,38,81,3,16,12,18,13,31,20,9,7,16,18,91,21,18,13,2,79,222,29
