201985,A.J. Price,28,15,13,0.536,3.5,0.7,1.6,0.413,0.2,0.8,0.273,0.0,0.1,0.0,0.0,0.3,0.4,0.5,0.3,0.0,0.0,0.0,0.2,0.1,1.6,0.0,0,0
203144,Alexey Shved,63,28,35,0.444,10.5,1.2,3.8,0.321,0.5,1.6,0.294,1.1,1.4,0.756,0.3,1.0,1.3,1.1,0.8,0.4,0.3,0.2,0.6,1.2,4.0,-0.6,0,0
201978,Chase Budinger,41,21,20,0.512,18.3,2.4,6.2,0.394,1.0,2.9,0.35,0.8,1.0,0.821,0.5,2.0,2.5,0.8,0.6,0.5,0.0,0.2,1.4,0.9,6.7,0.0,0,0
201147,Corey Brewer,81,40,41,0.494,32.2,4.8,10.0,0.481,0.7,2.6,0.28,2.0,2.8,0.718,0.8,1.8,2.6,1.7,1.3,1.9,0.4,0.5,2.6,2.4,12.3,4.1,0,0
201967,Dante Cunningham,81,39,42,0.481,20.2,2.9,6.3,0.464,0.0,0.1,0.0,0.5,0.8,0.567,1.4,2.7,4.1,1.0,0.5,0.8,0.7,0.2,1.8,0.8,6.3,-0.5,2,0
202682,Derrick Williams,11,6,5,0.545,14.7,1.7,4.9,0.352,0.2,1.4,0.133,1.3,1.5,0.875,0.3,2.1,2.4,0.1,0.5,0.4,0.4,0.4,0.8,0.9,4.9,-2.4,0,0
203476,Gorgui Dieng,60,32,28,0.533,13.6,1.9,3.8,0.498,0.0,0.0,1.0,1.0,1.6,0.634,1.7,3.3,5.0,0.7,0.9,0.5,0.8,0.4,1.8,1.2,4.8,-0.7,9,0
200826,Jose Juan Barea,79,40,39,0.506,18.6,3.2,8.3,0.387,0.9,2.9,0.316,1.0,1.3,0.79,0.2,1.7,1.9,3.8,1.6,0.3,0.0,0.5,1.6,1.6,8.4,-1.2,1,0
201567,Kevin Love,77,39,38,0.506,36.3,8.4,18.5,0.457,2.5,6.6,0.376,6.8,8.2,0.821,2.9,9.6,12.5,4.4,2.5,0.8,0.5,0.8,1.8,6.4,26.1,4.6,65,3
2755,Kevin Martin,68,32,36,0.471,32.0,6.5,15.0,0.43,1.7,4.4,0.387,4.5,5.0,0.891,0.5,2.5,3.0,1.8,1.6,1.0,0.1,0.8,1.8,3.3,19.1,2.6,1,0
201601,Luc Mbah a Moute,55,28,27,0.509,14.7,1.3,2.9,0.447,0.1,0.3,0.214,0.7,1.0,0.685,0.9,1.3,2.2,0.4,0.7,0.4,0.2,0.3,0.9,0.8,3.3,-2.5,0,0
201593,Nikola Pekovic,54,27,27,0.5,30.8,7.0,13.0,0.541,0.0,0.0,0.0,3.4,4.6,0.747,3.8,4.9,8.7,0.9,1.6,0.6,0.4,1.3,2.4,3.9,17.5,5.1,23,0
201785,Othyus Jeffers,2,1,1,0.5,6.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,3.0,0,0
201937,Ricky Rubio,82,40,42,0.488,32.2,3.1,8.2,0.381,0.5,1.6,0.331,2.8,3.5,0.802,0.7,3.4,4.2,8.6,2.7,2.3,0.1,0.8,2.7,3.4,9.5,4.7,15,2
203133,Robbie Hummel,53,26,27,0.491,12.4,1.3,3.3,0.379,0.6,1.7,0.36,0.3,0.3,0.938,0.7,1.8,2.5,0.4,0.2,0.3,0.0,0.1,1.1,0.4,3.4,0.7,0,0
101142,Ronny Turiaf,31,16,15,0.516,19.5,2.1,3.5,0.598,0.0,0.0,0.0,0.7,1.6,0.42,1.8,3.8,5.6,0.8,0.8,0.3,1.6,0.4,2.1,1.7,4.8,-0.7,0,0
203498,Shabazz Muhammad,37,21,16,0.568,7.8,1.5,3.4,0.46,0.1,0.3,0.273,0.7,1.1,0.65,0.6,0.8,1.4,0.2,0.4,0.2,0.0,0.4,0.6,0.8,3.9,-2.1,0,0
