L,DEC 30:1999,1999-00,Regular Season,00,CLE @ MIL,37,81,6,13,10,14,11,31,19,5,1,22,37,90,18,17,6,22,77,219,-73
L,JAN 03:2000,1999-00,Regular Season,00,CLE @ BOS,35,80,2,11,26,33,8,30,21,8,4,9,25,98,18,17,6,22,77,219,-73
L,JAN 04:2000,1999-00,Regular Season,00,CLE vs. SAC,43,83,5,12,16,24,11,31,34,7,4,22,32,107,18,17,6,22,77,219,-73
W,JAN 06:2000,1999-00,Regular Season,00,CLE vs. GOS,38,89,2,15,12,21,17,36,25,12,11,24,19,90,18,17,6,22,77,219,-73
W,JAN 08:2000,1999-00,Regular Season,00,CLE @ NYK,30,73,6,11,23,28,9,30,21,13,2,20,23,89,18,17,6,22,77,219,-73
W,JAN 10:2000,1999-00,Regular Season,00,CLE vs. LAC,39,82,4,6,29,39,8,37,31,9,7,17,30,111,18,17,6,22,77,219,-73
L,JAN 12:2000,1999-00,Regular Season,00,CLE @ POR,28,73,3,13,16,24,13,23,16,9,1,18,23,75,18,17,6,22,77,219,-73
W,JAN 14:2000,1999-00,Regular Season,00,CLE @ MEM,34,82,0,7,14,18,11,33,20,12,5,19,22,82,18,17,6,22,77,219,-73
L,JAN 16:2000,1999-00,Regular Season,00,CLE @ SAC,39,92,0,5,24,31,19,37,19,10,3,21,26,102,18,17,6,22,77,219,-73
L,JAN 18:2000,1999-00,Regular Season,00,CLE @ OKC,31,83,3,13,15,19,18,20,16,6,4,15,22,80,18,17,6,22,77,219,-73
L,JAN 19:2000,1999-00,Regular Season,00,CLE @ LAL,32,84,1,8,21,32,12,38,15,10,3,10,38,86,18,17,6,22,77,219,-73
L,JAN 21:2000,1999-00,Regular Season,00,CLE @ GOS,37,84,4,12,25,36,18,26,18,10,5,19,24,103,18,17,6,22,77,219,-73
L,JAN 22:2000,1999-00,Regular Season,00,CLE @ PHX,34,71,4,11,16,25,7,23,26,14,5,23,31,88,18,17,6,22,77,219,-73
W,JAN 25:2000,1999-00,Regular Season,00,CLE vs. DET,40,88,5,14,31,41,10,36,27,13,5,15,32,116,18,17,6,22,77,219,-73
W,JAN 27:2000,1999-00,Regular Season,00,CLE vs. ORL,34,77,2,6,32,43,12,36,27,14,9,21,22,102,18,17,6,22,77,219,-73
L,JAN 29:2000,1999-00,Regular Season,00,CLE @ WAS,35,84,5,14,23,28,11,28,25,10,4,14,25,98,18,17,6,22,77,219,-73
W,FEB 01:2000,1999-00,Regular Season,00,CLE vs. WAS,36,83,7,12,33,47,20,24,24,15,8,12,25,112,18,17,6,22,77,219,-73
L,FEB 04:2000,1999-00,Regular Season,00,CLE @ DET,41,82,2,9,12,16,5,31,21,7,5,12,33,96,18,17,6,22,77,219,-73
L,FEB 05:2000,1999-00,Regular Season,00,CLE vs. ATL,32,83,4,13,26,30,13,29,22,3,2,15,23,94,18,17,6,22,77,219,-73
L,FEB 08:2000,1999-00,Regular Season,00,CLE @ HOU,36,82,2,8,9,13,10,41,18,8,5,22,17,83,18,17,6,22,77,219,-73
L,FEB 09:2000,1999-00,Regular Season,00,CLE @ CHH,38,89,5,14,14,21,18,32,29,8,3,19,26,95,18,17,6,22,77,219,-73
W,FEB 15:2000,1999-00,Regular Season,00,CLE vs. SAN,34,81,4,9,20,24,14,29,23,13,6,13,22,92,18,17,6,22,77,219,-73
W,FEB 17:2000,1999-00,Regular Season,00,CLE vs. DEN,46,87,6,13,21,24,10,37,36,7,4,11,29,119,18,17,6,22,77,219,-73
L,FEB 18:2000,1999-00,Regular Season,00,CLE @ PHL,29,83,3,8,14,18,15,28,18,6,2,17,27,75,18,17,6,22,77,219,-73
W,FEB 21:2000,1999-00,Regular Season,00,CLE vs. MEM,38,83,8,21,25,30,14,28,30,11,5,17,22,109,18,17,6,22,77,219,-73
L,FEB 23:2000,1999-00,Regular Season,00,CLE vs. LAL,37,79,6,12,18,23,12,29,20,6,2,16,24,98,18,17,6,22,77,219,-73
L,FEB 25:2000,1999-00,Regular Season,00,CLE @ MIA,32,78,6,15,12,17,8,30,12,7,3,13,22,82,18,17,6,22,77,219,-73
L,FEB 29:2000,1999-00,Regular Season,00,CLE vs. PHX,33,79,5,15,22,26,10,33,23,4,8,18,29,93,18,17,6,22,77,219,-73
W,MAR 02:2000,1999-00,Regular Season,00,CLE @ CHI,42,91,6,14,24,30,18,24,26,15,3,16,31,114,18,17,6,22,77,219,-73
W,MAR 04:2000,1999-00,Regular Season,00,CLE @ LAC,32,67,3,13,42,54,15,30,14,8,1,21,34,109,18,17,6,22,77,219,-73
W,MAR 05:2000,1999-00,Regular Season,00,CLE @ DEN,36,82,5,15,23,30,15,34,25,4,9,16,26,100,18,17,6,22,77,219,-73
L,MAR 07:2000,1999-00,Regular Season,00,CLE @ UTH,37,74,6,13,15,21,12,22,20,6,2,22,25,95,18,17,6,22,77,219,-73
L,MAR 10:2000,1999-00,Regular Season,00,CLE vs. IND,40,94,6,19,6,9,12,29,25,15,3,9,26,92,18,17,6,22,77,219,-73
L,MAR 12:2000,1999-00,Regular Season,00,CLE @ MIL,27,68,0,12,18,28,5,28,10,4,2,20,28,72,18,17,6,22,77,219,-73
L,MAR 14:2000,1999-00,Regular Season,00,CLE vs. PHL,37,87,5,12,18,22,14,31,23,9,9,23,35,97,18,17,6,22,77,219,-73
L,MAR 16:2000,1999-00,Regular Season,00,CLE vs. UTH,33,79,3,12,17,23,13,26,23,7,6,17,31,86,18,17,6,22,77,219,-73
L,MAR 18:2000,1999-00,Regular Season,00,CLE vs. MIA,27,76,5,15,31,41,12,37,24,4,9,18,28,90,18,17,6,22,77,219,-73
W,MAR 20:2000,1999-00,Regular Season,00,CLE vs. HOU,39,83,4,5,16,19,12,32,29,9,4,17,22,98,18,17,6,22,77,219,-73
L,MAR 21:2000,1999-00,Regular Season,00,CLE @ MIN,45,91,5,10,12,17,14,31,23,7,2,17,28,107,18,17,6,22,77,219,-73
W,MAR 23:2000,1999-00,Regular Season,00,CLE @ DAL,41,84,3,5,19,22,13,39,27,5,2,17,29,104,18,17,6,22,77,219,-73
L,MAR 25:2000,1999-00,Regular Season,00,CLE @ SAN,32,78,1,6,11,18,3,28,22,11,5,16,22,76,18,17,6,22,77,219,-73
L,MAR 28:2000,1999-00,Regular Season,00,CLE vs. TOR,39,80,2,9,16,21,7,32,30,10,5,18,26,96,18,17,6,22,77,219,-73
W,MAR 29:2000,1999-00,Regular Season,00,CLE @ CHI,32,76,4,7,18,27,10,29,27,8,7,8,21,86,18,17,6,22,77,219,-73
W,APR 01:2000,1999-00,Regular Season,00,CLE vs. BOS,40,80,4,9,25,30,10,37,30,7,8,22,29,109,18,17,6,22,77,219,-73
L,APR 02:2000,1999-00,Regular Season,00,CLE vs. CHI,29,74,4,11,12,15,9,23,14,6,3,10,26,74,18,17,6,22,77,219,-73
L,APR 04:2000,1999-00,Regular Season,00,CLE @ MIA,34,71,3,10,14,25,9,21,17,8,0,19,21,85,18,17,6,22,77,219,-73
L,APR 07:2000,1999-00,Regular Season,00,CLE @ IND,39,83,0,3,16,21,15,29,22,5,1,15,24,94,18,17,6,22,77,219,-73
W,APR 08:2000,1999-00,Regular Season,00,CLE vs. DET,40,83,6,15,31,38,15,42,28,8,9,17,32,117,18,17,6,22,77,219,-73
L,APR 10:2000,1999-00,Regular Season,00,CLE @ TOR,43,84,2,8,15,20,11,25,27,2,2,13,28,103,18,17,6,22,77,219,-73
L,APR 12:2000,1999-00,Regular Season,00,CLE vs. MIL,35,82,6,14,24,36,14,30,28,5,4,14,29,100,18,17,6,22,77,219,-73
W,APR 15:2000,1999-00,Regular Season,00,CLE vs. NYK,41,87,9,19,15,18,15,27,33,7,3,9,23,106,18,17,6,22,77,219,-73
L,APR 16:2000,1999-00,Regular Season,00,CLE @ ATL,40,84,2,9,19,25,9,25,23,11,3,11,29,101,18,17,6,22,77,219,-73
L,APR 18:2000,1999-00,Regular Season,00,CLE vs. CHH,35,100,4,11,14,17,20,37,21,8,8,13,22,88,18,17,6,22,77,219,-73
W,APR 19:2000,1999-00,Regular Season,00,CLE @ BKN,46,86,3,12,16,22,10,37,32,10,3,17,30,111,18,17,6,22,77,219,-73
