L,DEC 22:2007,2007-08,Regular Season,00,TOR @ PHX,36,90,5,19,26,30,19,30,10,2,1,6,24,103,13,28,5,10,80,224,27
W,DEC 28:2007,2007-08,Regular Season,00,TOR @ SAN,34,84,4,16,11,14,10,35,16,8,5,7,19,83,13,28,5,10,80,224,27
L,DEC 29:2007,2007-08,Regular Season,00,TOR @ HOU,34,92,2,10,9,17,18,33,18,11,6,15,15,79,13,28,5,10,80,224,27
W,DEC 31:2007,2007-08,Regular Season,00,TOR @ NOP,37,72,3,12,20,23,3,31,23,7,5,11,19,97,13,28,5,10,80,224,27
L,JAN 04:2008,2007-08,Regular Season,00,TOR vs. DET,33,80,5,13,14,22,9,27,16,5,2,4,15,85,13,28,5,10,80,224,27
L,JAN 06:2008,2007-08,Regular Season,00,TOR vs. CLE,35,71,5,19,15,24,5,28,23,10,5,8,20,90,13,28,5,10,80,224,27
W,JAN 09:2008,2007-08,Regular Season,00,TOR vs. PHL,43,78,9,21,14,16,6,28,27,9,9,13,19,109,13,28,5,10,80,224,27
W,JAN 11:2008,2007-08,Regular Season,00,TOR @ NYK,36,77,6,17,21,25,11,32,15,8,2,12,21,99,13,28,5,10,80,224,27
W,JAN 13:2008,2007-08,Regular Season,00,TOR vs. POR,45,93,8,20,18,23,7,37,25,4,6,8,22,116,13,28,5,10,80,224,27
L,JAN 15:2008,2007-08,Regular Season,00,TOR @ DET,35,79,4,12,15,17,12,30,20,4,3,14,20,89,13,28,5,10,80,224,27
W,JAN 16:2008,2007-08,Regular Season,00,TOR vs. SAC,43,82,11,25,19,22,12,30,34,16,1,14,18,116,13,28,5,10,80,224,27
W,JAN 18:2008,2007-08,Regular Season,00,TOR vs. ATL,32,67,5,16,20,26,4,30,21,9,4,7,18,89,13,28,5,10,80,224,27
L,JAN 19:2008,2007-08,Regular Season,00,TOR @ PHL,33,69,8,16,21,26,6,31,25,6,1,16,20,95,13,28,5,10,80,224,27
W,JAN 23:2008,2007-08,Regular Season,00,TOR @ BOS,40,69,15,21,19,19,4,25,32,8,2,18,20,114,13,28,5,10,80,224,27
W,JAN 25:2008,2007-08,Regular Season,00,TOR vs. MIL,38,75,8,15,22,25,12,30,23,9,2,11,21,106,13,28,5,10,80,224,27
L,JAN 29:2008,2007-08,Regular Season,00,TOR @ WAS,37,87,10,27,20,28,12,32,25,7,2,8,21,104,13,28,5,10,80,224,27
W,JAN 30:2008,2007-08,Regular Season,00,TOR vs. WAS,47,83,13,18,15,17,7,31,30,10,5,7,22,122,13,28,5,10,80,224,27
L,FEB 01:2008,2007-08,Regular Season,00,TOR vs. LAL,37,85,9,21,18,21,15,26,22,4,2,9,14,101,13,28,5,10,80,224,27
W,FEB 04:2008,2007-08,Regular Season,00,TOR @ MIA,44,74,10,19,16,19,3,28,31,11,2,11,15,114,13,28,5,10,80,224,27
L,FEB 08:2008,2007-08,Regular Season,00,TOR vs. LAC,33,80,6,21,26,29,4,29,24,15,1,8,24,98,13,28,5,10,80,224,27
W,FEB 10:2008,2007-08,Regular Season,00,TOR @ MIN,41,81,6,16,17,21,8,35,31,5,7,11,18,105,13,28,5,10,80,224,27
L,FEB 11:2008,2007-08,Regular Season,00,TOR vs. SAN,34,77,7,16,13,17,6,28,16,4,1,8,18,88,13,28,5,10,80,224,27
W,FEB 13:2008,2007-08,Regular Season,00,TOR vs. BKN,39,76,8,20,23,27,9,32,25,10,4,12,11,109,13,28,5,10,80,224,27
W,FEB 20:2008,2007-08,Regular Season,00,TOR vs. ORL,47,80,11,20,22,25,9,25,33,3,5,8,26,127,13,28,5,10,80,224,27
L,FEB 22:2008,2007-08,Regular Season,00,TOR @ NYK,35,75,10,26,19,25,5,31,22,8,2,16,24,99,13,28,5,10,80,224,27
W,FEB 24:2008,2007-08,Regular Season,00,TOR vs. NYK,45,92,10,23,15,19,14,37,26,3,6,7,19,115,13,28,5,10,80,224,27
W,FEB 25:2008,2007-08,Regular Season,00,TOR @ IND,34,71,7,18,27,33,11,35,20,3,7,17,20,102,13,28,5,10,80,224,27
W,FEB 27:2008,2007-08,Regular Season,00,TOR vs. MIN,40,81,3,18,24,28,13,24,26,8,4,6,17,107,13,28,5,10,80,224,27
L,FEB 29:2008,2007-08,Regular Season,00,TOR vs. IND,46,94,6,21,13,16,11,37,28,5,3,12,24,111,13,28,5,10,80,224,27
L,MAR 02:2008,2007-08,Regular Season,00,TOR @ CHH,38,74,4,14,18,21,6,31,17,4,9,10,21,98,13,28,5,10,80,224,27
L,MAR 04:2008,2007-08,Regular Season,00,TOR @ ORL,36,88,2,14,13,19,12,35,15,7,2,13,16,87,13,28,5,10,80,224,27
W,MAR 05:2008,2007-08,Regular Season,00,TOR @ MIA,45,82,5,16,13,21,8,30,27,11,3,9,18,108,13,28,5,10,80,224,27
L,MAR 07:2008,2007-08,Regular Season,00,TOR vs. WAS,39,99,9,26,19,22,14,24,18,11,3,9,19,106,13,28,5,10,80,224,27
W,MAR 09:2008,2007-08,Regular Season,00,TOR vs. OKC,45,92,6,19,18,20,11,25,26,10,2,10,20,114,13,28,5,10,80,224,27
L,MAR 11:2008,2007-08,Regular Season,00,TOR @ LAL,41,89,7,16,19,22,12,28,22,7,2,10,16,108,13,28,5,10,80,224,27
L,MAR 12:2008,2007-08,Regular Season,00,TOR @ GOS,42,84,5,13,17,20,12,26,22,5,5,16,20,106,13,28,5,10,80,224,27
L,MAR 14:2008,2007-08,Regular Season,00,TOR @ DEN,44,90,3,12,14,16,8,29,34,4,8,16,23,105,13,28,5,10,80,224,27
L,MAR 16:2008,2007-08,Regular Season,00,TOR @ SAC,43,92,6,16,8,13,6,30,26,12,6,12,23,100,13,28,5,10,80,224,27
L,MAR 17:2008,2007-08,Regular Season,00,TOR @ UTH,32,80,5,13,10,13,10,28,19,11,3,17,23,79,13,28,5,10,80,224,27
W,MAR 19:2008,2007-08,Regular Season,00,TOR vs. MIA,39,72,7,12,11,15,5,44,29,9,5,10,13,96,13,28,5,10,80,224,27
L,MAR 21:2008,2007-08,Regular Season,00,TOR @ CLE,34,86,4,15,11,13,9,26,20,7,3,7,13,83,13,28,5,10,80,224,27
L,MAR 23:2008,2007-08,Regular Season,00,TOR vs. DEN,41,82,8,24,10,12,10,31,27,3,4,11,19,100,13,28,5,10,80,224,27
W,MAR 26:2008,2007-08,Regular Season,00,TOR vs. DET,36,73,5,13,12,13,4,31,26,6,8,11,13,89,13,28,5,10,80,224,27
W,MAR 28:2008,2007-08,Regular Season,00,TOR vs. NYK,38,75,7,23,20,26,6,39,24,4,3,13,22,103,13,28,5,10,80,224,27
L,MAR 30:2008,2007-08,Regular Season,00,TOR vs. NOP,45,86,9,21,12,12,8,26,31,4,2,11,14,111,13,28,5,10,80,224,27
W,MAR 31:2008,2007-08,Regular Season,00,TOR @ CHH,37,79,3,10,27,37,9,30,21,6,2,11,19,104,13,28,5,10,80,224,27
L,APR 02:2008,2007-08,Regular Season,00,TOR @ ATL,48,92,6,16,18,19,10,27,36,5,3,13,24,120,13,28,5,10,80,224,27
L,APR 04:2008,2007-08,Regular Season,00,TOR vs. CHH,41,90,4,17,14,16,10,35,29,6,3,12,21,100,13,28,5,10,80,224,27
L,APR 05:2008,2007-08,Regular Season,00,TOR @ BKN,34,81,3,22,19,25,12,26,24,6,5,10,15,90,13,28,5,10,80,224,27
W,APR 09:2008,2007-08,Regular Season,00,TOR vs. MIL,45,83,3,8,18,21,8,33,29,8,7,6,17,111,13,28,5,10,80,224,27
W,APR 11:2008,2007-08,Regular Season,00,TOR vs. BKN,38,78,7,16,30,37,15,32,25,4,6,9,19,113,13,28,5,10,80,224,27
L,APR 13:2008,2007-08,Regular Season,00,TOR @ DET,36,83,3,16,9,12,7,26,26,7,2,11,14,84,13,28,5,10,80,224,27
W,APR 14:2008,2007-08,Regular Season,00,TOR vs. MIA,35,76,7,18,14,17,12,30,27,9,9,12,11,91,13,28,5,10,80,224,27
L,APR 16:2008,2007-08,Regular Season,00,TOR @ CHI,39,90,6,14,13,17,11,26,21,11,4,13,26,97,13,28,5,10,80,224,27
