1502,Adonal Foyle,9,6,3,0.667,6.6,0.8,1.2,0.636,0.0,0.0,0.0,0.3,0.7,0.5,1.0,1.9,2.9,0.1,0.3,0.0,0.9,0.0,0.4,0.2,1.9,-1.0,0,0
1533,Anthony Johnson,80,58,22,0.725,18.5,1.9,4.8,0.404,0.7,1.7,0.391,0.8,1.0,0.753,0.4,1.5,1.8,2.5,1.0,0.6,0.1,0.2,1.4,1.0,5.3,1.3,0,0
2567,Brian Cook,21,17,4,0.81,6.9,1.1,2.9,0.383,0.5,1.2,0.44,0.2,0.3,0.833,0.3,1.0,1.3,0.2,0.5,0.1,0.0,0.1,1.1,0.4,3.0,-1.1,0,0
201584,Courtney Lee,77,56,21,0.727,25.2,3.2,7.0,0.45,1.1,2.6,0.404,1.0,1.2,0.83,0.2,2.1,2.3,1.2,0.9,1.0,0.2,0.4,2.0,0.9,8.4,3.1,0,0
2730,Dwight Howard,79,57,22,0.722,35.7,7.1,12.4,0.572,0.0,0.0,0.0,6.4,10.7,0.594,4.3,9.6,13.8,1.4,3.0,1.0,2.9,1.1,3.4,8.8,20.6,7.0,63,1
2045,Hedo Turkoglu,77,56,21,0.727,36.6,5.5,13.3,0.413,1.7,4.9,0.356,4.1,5.1,0.807,0.6,4.7,5.3,4.9,2.6,0.8,0.2,0.6,2.8,3.9,16.8,6.6,4,0
200755,JJ Redick,64,48,16,0.75,17.3,1.8,4.7,0.391,1.0,2.8,0.374,1.3,1.5,0.871,0.1,1.6,1.7,1.1,0.8,0.3,0.0,0.1,1.1,1.2,6.0,1.9,0,0
2749,Jameer Nelson,42,32,10,0.762,31.2,6.4,12.6,0.503,2.0,4.3,0.453,2.0,2.3,0.887,0.5,3.0,3.5,5.4,2.0,1.2,0.1,0.5,2.9,2.1,16.7,8.8,3,0
200978,Jeremy Richardson,12,9,3,0.75,7.7,1.2,4.1,0.286,0.5,1.4,0.353,0.3,0.5,0.5,0.1,1.1,1.2,0.3,0.3,0.0,0.0,0.2,0.5,0.3,3.1,-3.3,0,0
2586,Keith Bogans,36,27,9,0.75,21.9,1.8,4.9,0.36,1.2,3.5,0.333,0.6,0.7,0.875,0.4,2.7,3.1,0.9,0.5,0.6,0.1,0.3,1.7,0.8,5.3,2.7,0,0
101162,Marcin Gortat,63,46,17,0.73,12.6,1.7,3.0,0.567,0.0,0.0,1.0,0.4,0.7,0.578,1.5,3.0,4.5,0.2,0.4,0.3,0.8,0.3,1.8,0.9,3.8,-0.9,4,0
2554,Mickael Pietrus,54,38,16,0.704,24.6,3.3,7.9,0.413,1.5,4.1,0.359,1.4,2.0,0.709,0.8,2.4,3.3,1.2,1.0,0.6,0.4,0.3,2.3,1.6,9.4,2.7,2,0
1747,Rafer Alston,29,20,9,0.69,29.5,4.2,10.3,0.413,1.1,3.5,0.317,2.4,3.4,0.707,0.3,2.6,2.9,5.1,1.8,1.8,0.1,0.7,2.2,2.2,12.0,2.9,1,0
1740,Rashard Lewis,79,58,21,0.734,36.2,6.1,13.8,0.439,2.8,7.0,0.397,2.8,3.4,0.836,1.2,4.6,5.7,2.6,2.0,1.0,0.6,0.4,2.5,2.5,17.7,7.4,4,0
1499,Tony Battie,77,55,22,0.714,15.6,2.1,4.2,0.489,0.0,0.1,0.222,0.7,1.1,0.659,1.2,2.4,3.6,0.4,0.6,0.3,0.3,0.1,1.5,0.9,4.8,1.2,0,0
1731,Tyronn Lue,14,9,5,0.643,9.2,1.2,3.1,0.395,0.4,1.2,0.353,0.1,0.2,0.667,0.0,0.8,0.8,1.0,0.1,0.1,0.0,0.3,0.9,0.4,3.0,-1.5,0,0
