673,Alan Henderson,69,42,27,0.609,29.1,5.3,10.9,0.485,0.0,0.1,0.5,3.7,5.6,0.652,2.9,3.5,6.4,1.1,1.6,0.6,0.5,1.1,2.5,0.0,14.3,1.3,12,0
292,Anthony Miller,37,25,12,0.676,6.2,0.8,1.4,0.558,0.0,0.0,0.0,0.6,1.1,0.538,0.8,1.1,1.9,0.1,0.4,0.4,0.1,0.1,1.1,0.0,2.1,-0.4,0,0
1680,Brian Oliver,5,5,0,1.0,12.2,1.4,3.8,0.368,0.0,0.0,0.0,0.2,0.8,0.25,0.6,1.2,1.8,0.4,0.2,0.2,0.0,1.0,0.8,0.0,3.0,0.0,0,0
1544,Chris Crawford,40,24,16,0.6,6.4,1.2,2.8,0.418,0.0,0.1,0.333,1.4,1.7,0.838,0.5,0.5,1.0,0.2,0.5,0.3,0.2,0.5,0.7,0.0,3.8,-1.3,0,0
363,Christian Laettner,74,47,27,0.635,30.9,4.8,9.9,0.485,0.1,0.4,0.222,4.1,4.8,0.864,1.9,4.7,6.6,2.6,2.5,1.0,1.0,0.6,3.3,0.0,13.8,2.3,10,0
359,Chucky Brown,77,47,30,0.61,15.7,2.1,4.8,0.433,0.0,0.1,0.25,0.8,1.1,0.724,0.7,1.6,2.4,0.7,0.7,0.3,0.2,0.2,1.3,0.0,5.0,0.6,0,0
87,Dikembe Mutombo,82,50,32,0.61,35.5,4.9,9.1,0.537,0.0,0.0,0.0,3.7,5.5,0.67,3.4,8.0,11.4,1.0,2.0,0.4,3.4,0.6,3.1,0.0,13.4,5.1,47,0
1126,Donald Whiteside,3,3,0,1.0,5.0,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7,-5.0,0,0
1003,Drew Barry,27,16,11,0.593,9.5,0.7,1.4,0.474,0.3,0.8,0.429,0.4,0.5,0.846,0.2,1.1,1.3,1.8,1.1,0.4,0.0,0.1,1.0,0.0,2.1,2.5,0,0
1516,Ed Gray,30,19,11,0.633,15.7,2.6,6.7,0.381,0.6,1.5,0.391,1.8,2.2,0.846,0.3,1.2,1.5,1.1,1.0,0.5,0.4,0.6,2.4,0.0,7.6,-2.5,0,0
695,Eldridge Recasner,59,32,27,0.542,24.6,3.5,7.7,0.456,1.1,2.5,0.419,1.3,1.3,0.937,0.5,1.9,2.4,2.0,1.5,0.7,0.0,0.4,1.6,0.0,9.3,-1.2,2,0
246,Greg Anderson,50,31,19,0.62,7.9,0.7,1.6,0.444,0.0,0.1,0.0,0.3,0.8,0.39,0.8,1.6,2.4,0.3,0.3,0.4,0.2,0.2,1.7,0.0,1.8,-1.4,0,0
302,Mookie Blaylock,70,44,26,0.629,38.5,5.3,13.4,0.392,1.3,4.8,0.269,1.4,1.9,0.709,1.2,3.7,4.9,6.7,2.5,2.6,0.3,0.3,1.7,0.0,13.2,5.9,9,2
988,Randy Livingston,12,10,2,0.833,6.9,0.3,1.0,0.25,0.0,0.0,0.0,0.3,0.4,0.8,0.1,0.4,0.5,0.4,0.5,0.6,0.2,0.3,0.5,0.0,0.8,-1.3,0,0
120,Steven Smith,73,45,28,0.616,39.1,6.7,15.1,0.444,1.3,3.8,0.351,5.3,6.2,0.855,1.8,2.4,4.2,4.0,2.4,1.0,0.4,0.7,3.0,0.0,20.1,2.8,1,0
895,Tyrone Corbin,79,49,30,0.62,34.1,4.2,9.5,0.439,0.6,1.8,0.348,1.3,1.6,0.789,1.0,3.6,4.6,2.2,1.1,1.3,0.1,0.4,2.5,0.0,10.2,4.3,1,0
