203102,Arnett Moultrie,47,20,27,0.426,11.5,1.7,2.9,0.582,0.0,0.0,0.0,0.4,0.6,0.643,1.6,1.5,3.1,0.2,0.4,0.4,0.2,0.3,0.9,0.5,3.7,-1.8,1,0
202724,Charles Jenkins,12,3,9,0.25,12.5,1.2,3.2,0.368,0.0,0.0,0.0,0.2,0.3,0.5,0.3,0.7,0.9,1.3,0.2,0.5,0.1,0.4,0.3,0.2,2.5,0.4,0,0
2863,Damien Wilkins,61,22,39,0.361,18.0,2.4,5.2,0.459,0.3,0.8,0.333,1.3,1.8,0.743,0.5,1.2,1.7,1.5,0.8,0.6,0.3,0.3,1.6,1.5,6.4,-2.2,0,0
2748,Dorell Wright,79,32,47,0.405,22.6,3.0,7.6,0.396,1.7,4.6,0.374,1.5,1.8,0.851,0.5,3.3,3.8,1.9,0.8,0.8,0.4,0.2,1.2,1.4,9.2,-2.3,0,0
202323,Evan Turner,82,34,48,0.415,35.3,5.4,12.8,0.419,0.7,1.9,0.365,1.9,2.5,0.74,0.7,5.6,6.3,4.3,2.3,0.9,0.2,1.1,2.4,2.5,13.3,-2.6,14,0
2202,Jason Richardson,33,13,20,0.394,28.4,4.1,10.2,0.402,1.7,5.1,0.341,0.6,1.0,0.606,0.6,3.3,3.8,1.5,0.8,1.2,0.5,0.3,1.7,1.2,10.5,-0.3,0,0
202951,Jeremy Pargo,14,3,11,0.214,14.9,1.7,4.5,0.381,0.5,1.2,0.412,1.0,1.5,0.667,0.1,1.1,1.2,2.0,0.9,0.1,0.0,0.7,1.0,1.2,4.9,-4.5,0,0
201950,Jrue Holiday,78,34,44,0.436,37.5,7.1,16.5,0.431,1.2,3.2,0.368,2.3,3.1,0.752,1.1,3.1,4.2,8.0,3.7,1.6,0.4,1.0,2.2,3.2,17.7,-1.6,20,1
203200,Justin Holiday,9,4,5,0.444,15.8,1.8,5.3,0.333,0.4,1.8,0.25,0.7,0.9,0.75,0.0,1.6,1.6,1.7,1.0,0.3,0.7,0.2,0.8,0.7,4.7,1.3,0,0
2198,Kwame Brown,22,7,15,0.318,12.2,0.8,1.7,0.459,0.0,0.0,0.0,0.3,0.9,0.368,1.0,2.3,3.4,0.4,0.4,0.3,0.5,0.4,1.7,0.9,1.9,-1.8,0,0
202730,Lavoy Allen,79,34,45,0.43,21.1,2.6,5.7,0.454,0.0,0.0,0.0,0.5,0.8,0.717,2.0,3.0,5.0,0.9,0.7,0.3,0.7,0.3,2.3,1.0,5.8,-1.3,3,0
203146,Maalik Wayns,21,6,15,0.286,7.9,0.9,3.4,0.264,0.2,1.2,0.2,0.6,0.7,0.867,0.0,0.2,0.2,1.0,0.6,0.1,0.0,0.4,0.9,0.6,2.7,-3.1,0,0
201156,Nick Young,59,23,36,0.39,23.9,3.8,9.2,0.413,1.3,3.6,0.357,1.8,2.2,0.82,0.4,1.8,2.2,1.4,0.8,0.6,0.2,0.3,1.4,1.9,10.6,-1.6,0,0
2767,Royal Ivey,53,20,33,0.377,13.2,1.2,2.7,0.431,0.7,1.7,0.42,0.2,0.3,0.563,0.3,0.8,1.1,0.6,0.4,0.4,0.1,0.1,1.4,0.7,3.2,-1.7,0,0
202714,Shelvin Mack,4,2,2,0.5,1.7,0.3,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.3,0.0,0.5,-2.0,0,0
201150,Spencer Hawes,82,34,48,0.415,27.2,4.6,9.9,0.464,0.4,1.1,0.356,1.5,1.9,0.777,2.1,5.1,7.2,2.2,1.6,0.3,1.4,0.6,2.8,1.8,11.0,-1.7,19,0
201152,Thaddeus Young,76,33,43,0.434,34.6,6.7,12.6,0.531,0.0,0.1,0.125,1.4,2.5,0.574,2.4,5.1,7.5,1.6,1.2,1.8,0.7,0.7,2.5,2.3,14.8,-0.4,21,0
