W,MAR 07:2001,2000-01,Regular Season,00,HOU @ ATL,33,78,8,22,30,39,14,30,18,9,2,16,17,104,9,18,25,10,79,219,27
W,MAR 08:2001,2000-01,Regular Season,00,HOU vs. LAC,35,80,3,14,26,31,13,35,17,6,2,10,18,99,9,18,25,10,79,219,27
W,MAR 10:2001,2000-01,Regular Season,00,HOU vs. GOS,33,78,4,19,16,20,13,30,20,13,1,19,16,86,9,18,25,10,79,219,27
L,MAR 11:2001,2000-01,Regular Season,00,HOU @ PHX,33,72,5,14,21,24,11,33,12,5,3,20,19,92,9,18,25,10,79,219,27
W,MAR 13:2001,2000-01,Regular Season,00,HOU vs. IND,46,106,5,18,30,35,9,49,18,7,4,13,34,127,9,18,25,10,79,219,27
W,MAR 15:2001,2000-01,Regular Season,00,HOU vs. BKN,42,75,5,12,19,26,3,31,27,3,4,10,16,108,9,18,25,10,79,219,27
W,MAR 17:2001,2000-01,Regular Season,00,HOU vs. SAN,36,79,10,17,21,25,10,30,19,7,9,11,21,103,9,18,25,10,79,219,27
L,MAR 20:2001,2000-01,Regular Season,00,HOU @ SAC,43,81,4,16,19,25,8,18,26,9,2,17,19,109,9,18,25,10,79,219,27
L,MAR 22:2001,2000-01,Regular Season,00,HOU @ LAC,35,89,12,31,10,14,14,29,19,4,3,7,17,92,9,18,25,10,79,219,27
L,MAR 24:2001,2000-01,Regular Season,00,HOU @ OKC,35,74,7,15,13,16,10,26,22,6,6,14,15,90,9,18,25,10,79,219,27
W,MAR 27:2001,2000-01,Regular Season,00,HOU vs. UTH,36,67,9,21,28,37,3,32,25,8,4,10,16,109,9,18,25,10,79,219,27
L,MAR 29:2001,2000-01,Regular Season,00,HOU vs. PHX,36,85,4,16,9,12,8,33,20,8,3,10,15,85,9,18,25,10,79,219,27
W,MAR 31:2001,2000-01,Regular Season,00,HOU @ WAS,33,74,6,22,24,30,12,32,19,7,11,13,25,96,9,18,25,10,79,219,27
L,APR 01:2001,2000-01,Regular Season,00,HOU @ BKN,32,77,5,18,29,40,14,30,16,9,8,12,20,98,9,18,25,10,79,219,27
L,APR 03:2001,2000-01,Regular Season,00,HOU vs. DAL,34,86,3,13,26,39,15,32,15,4,5,10,20,97,9,18,25,10,79,219,27
W,APR 05:2001,2000-01,Regular Season,00,HOU vs. OKC,39,81,7,14,6,13,9,24,25,9,5,9,16,91,9,18,25,10,79,219,27
W,APR 07:2001,2000-01,Regular Season,00,HOU vs. ATL,41,95,7,20,21,27,22,37,29,7,1,10,13,110,9,18,25,10,79,219,27
L,APR 09:2001,2000-01,Regular Season,00,HOU @ UTH,30,76,5,16,16,27,11,25,14,7,1,14,27,81,9,18,25,10,79,219,27
L,APR 10:2001,2000-01,Regular Season,00,HOU vs. DEN,40,87,5,18,14,19,15,34,18,3,0,10,15,99,9,18,25,10,79,219,27
W,APR 13:2001,2000-01,Regular Season,00,HOU @ POR,39,71,9,20,22,32,6,34,22,6,1,16,15,109,9,18,25,10,79,219,27
W,APR 14:2001,2000-01,Regular Season,00,HOU @ MEM,36,71,10,19,18,22,8,34,23,2,4,17,12,100,9,18,25,10,79,219,27
W,APR 17:2001,2000-01,Regular Season,00,HOU vs. MIN,42,84,7,21,23,28,14,40,23,8,2,18,20,114,9,18,25,10,79,219,27
