1712,Antawn Jamison,6,2,4,0.333,42.1,7.0,16.5,0.424,1.7,5.3,0.313,3.5,4.5,0.778,1.5,5.7,7.2,3.0,1.8,1.0,0.3,0.8,3.8,3.5,19.2,3.2,2,0
1498,Antonio Daniels,6,2,4,0.333,36.1,4.7,8.7,0.538,0.5,1.8,0.273,3.3,3.7,0.909,0.3,2.5,2.8,3.3,1.7,0.5,0.2,0.2,0.7,3.8,13.2,3.2,0,0
2873,Billy Thomas,3,1,2,0.333,4.6,0.0,2.3,0.0,0.0,1.3,0.0,0.7,1.3,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.0,0.7,0.7,2.7,0,0
2217,Brendan Haywood,6,2,4,0.333,25.8,2.5,3.7,0.682,0.0,0.0,0.0,2.2,4.2,0.52,1.2,2.0,3.2,0.8,1.2,0.3,1.8,0.0,3.7,3.3,7.2,-3.5,0,0
2406,Caron Butler,6,2,4,0.333,43.7,7.0,16.8,0.416,0.5,2.3,0.214,4.0,4.8,0.828,2.7,7.8,10.5,2.7,2.3,2.0,0.7,1.5,5.2,3.5,18.5,-0.5,3,0
101182,Donell Taylor,1,0,1,0.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0,0
2041,Etan Thomas,3,0,3,0.0,6.1,0.7,1.7,0.4,0.0,0.0,0.0,0.7,1.3,0.5,0.7,1.3,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.7,2.0,-2.3,0,0
2240,Gilbert Arenas,6,2,4,0.333,47.4,10.8,23.3,0.464,3.3,7.7,0.435,9.0,11.7,0.771,1.2,4.3,5.5,5.3,3.3,2.2,0.7,0.7,3.5,8.7,34.0,-0.2,1,0
2407,Jared Jeffries,6,2,4,0.333,35.8,2.8,7.2,0.395,0.2,1.2,0.143,2.2,2.8,0.765,3.3,2.8,6.2,1.5,1.8,0.2,1.2,0.8,3.2,3.0,8.0,-0.8,0,0
1913,Michael Ruffin,6,2,4,0.333,11.6,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.0,1.0,1.7,2.7,0.7,0.3,0.2,0.3,0.2,1.7,0.3,0.3,0.0,0,0
