457,Andrew Lang,21,6,15,0.286,18.4,1.5,4.7,0.323,0.0,0.0,0.0,0.8,1.1,0.696,1.6,2.9,4.4,0.6,0.8,0.2,0.6,0.6,2.0,0.0,3.8,-2.6,1,0
82,Bill Wennington,38,10,28,0.263,11.8,1.6,4.7,0.348,0.0,0.0,1.0,0.5,0.6,0.818,0.5,1.6,2.1,0.5,0.4,0.3,0.3,0.2,2.1,0.0,3.8,-2.2,0,0
699,Brent Barry,37,10,27,0.27,31.9,3.8,9.6,0.396,1.4,4.6,0.302,2.1,2.7,0.772,1.1,2.8,3.9,3.1,1.9,1.1,0.3,0.3,2.6,0.0,11.1,-6.8,1,0
1869,Charles R. Jones,29,5,24,0.172,16.4,1.3,4.2,0.317,0.7,2.1,0.311,0.4,0.8,0.5,0.3,1.1,1.4,1.4,1.0,0.6,0.2,0.3,1.0,0.0,3.7,-4.0,0,0
1736,Corey Benjamin,30,8,22,0.267,10.6,1.5,3.9,0.376,0.1,0.5,0.214,0.9,1.3,0.675,0.5,0.8,1.3,0.3,0.7,0.4,0.3,0.4,1.5,0.0,3.9,-3.7,0,0
1757,Cory Carr,42,9,33,0.214,14.8,1.7,5.1,0.329,0.1,0.7,0.167,0.6,0.8,0.75,0.2,1.0,1.2,1.6,1.1,0.5,0.2,0.5,1.6,0.0,4.1,-3.6,0,0
54,Dickey Simpkins,50,13,37,0.26,29.0,3.0,6.5,0.463,0.0,0.0,0.0,3.1,4.8,0.642,2.2,4.6,6.8,1.3,1.4,0.7,0.3,0.9,2.6,0.0,9.1,-5.7,7,0
1522,Keith Booth,39,9,30,0.231,11.0,1.3,3.9,0.325,0.0,0.3,0.1,0.5,1.1,0.5,0.6,1.7,2.4,1.0,1.0,0.6,0.3,0.7,1.5,0.0,3.1,-3.7,0,0
1600,Kornel David,50,13,37,0.26,18.0,2.2,4.9,0.449,0.0,0.0,0.0,1.8,2.2,0.811,1.4,2.1,3.5,0.8,1.0,0.5,0.3,0.3,1.8,0.0,6.2,-4.9,2,0
712,Mario Bennett,3,1,2,0.333,6.2,0.7,2.0,0.333,0.0,0.0,0.0,1.0,1.3,0.75,0.7,1.0,1.7,0.0,0.3,0.3,0.0,0.7,1.3,0.0,2.3,-3.3,0,0
95,Mark Bryant,45,12,33,0.267,26.8,3.7,7.7,0.483,0.0,0.0,0.0,1.6,2.4,0.645,2.0,3.1,5.2,1.1,1.5,0.8,0.4,0.6,3.3,0.0,9.0,-6.4,0,0
753,Randy Brown,39,10,29,0.256,29.3,3.4,8.2,0.414,0.0,0.3,0.0,2.1,2.7,0.762,0.7,2.7,3.4,3.8,2.1,1.7,0.2,0.6,2.4,0.0,8.8,-6.2,2,0
166,Ron Harper,35,9,26,0.257,31.6,4.2,11.1,0.377,0.8,2.4,0.318,2.0,2.9,0.703,1.4,3.7,5.1,3.3,1.9,1.7,1.0,0.7,2.3,0.1,11.2,-2.7,1,0
1601,Rusty LaRue,43,10,33,0.233,17.0,1.8,5.0,0.359,0.7,2.1,0.337,0.4,0.4,1.0,0.2,1.1,1.3,1.5,0.8,0.8,0.1,0.2,1.5,0.0,4.7,-3.0,0,0
389,Toni Kukoc,44,13,31,0.295,37.6,7.2,17.0,0.421,0.9,3.1,0.287,3.6,4.9,0.74,1.5,5.6,7.0,5.3,2.8,1.1,0.3,1.0,1.9,0.0,18.8,-3.7,12,0
