1853,Anthony Carter,45,19,26,0.422,13.1,1.2,3.0,0.387,0.1,0.3,0.267,0.9,1.2,0.727,0.2,1.2,1.4,2.2,0.9,0.5,0.2,0.1,1.6,1.0,3.3,-0.9,0,0
101152,Bracey Wright,7,1,6,0.143,19.3,3.0,7.3,0.412,0.9,2.4,0.353,2.0,2.3,0.875,0.4,2.1,2.6,0.7,1.1,0.1,0.0,0.4,1.1,1.6,8.9,-1.1,0,0
2204,Eddie Griffin,70,30,40,0.429,19.4,1.9,5.3,0.351,0.2,1.2,0.195,0.6,1.1,0.595,1.5,4.0,5.6,0.6,0.6,0.2,2.1,0.4,1.8,0.9,4.6,-2.2,6,0
2770,Justin Reed,40,13,27,0.325,17.7,2.4,5.5,0.425,0.0,0.0,0.0,1.6,2.0,0.775,1.0,1.4,2.4,0.9,0.9,0.5,0.3,0.9,3.0,2.0,6.3,-2.0,0,0
708,Kevin Garnett,76,31,45,0.408,38.9,8.2,15.7,0.526,0.1,0.4,0.267,5.2,6.4,0.81,2.8,9.9,12.7,4.1,2.4,1.4,1.4,0.5,2.7,5.8,21.8,0.5,62,0
2556,Marcus Banks,40,13,27,0.325,30.7,4.7,9.7,0.479,0.4,1.1,0.364,2.3,2.9,0.778,0.5,2.4,2.9,4.7,2.4,1.2,0.3,0.7,3.1,2.6,12.0,-2.1,0,0
1548,Mark Blount,42,14,28,0.333,27.5,4.3,8.4,0.506,0.0,0.0,0.0,1.7,2.3,0.747,1.4,3.4,4.8,0.8,1.8,0.6,1.0,0.5,3.5,2.3,10.2,-3.1,2,0
2058,Mark Madsen,62,27,35,0.435,10.9,0.4,1.1,0.409,0.0,0.1,0.0,0.3,0.8,0.426,0.8,1.5,2.3,0.2,0.4,0.4,0.3,0.2,1.8,1.0,1.2,-0.4,0,0
2060,Marko Jaric,75,31,44,0.413,28.0,3.0,7.5,0.399,0.5,1.8,0.301,1.3,1.8,0.688,0.8,2.3,3.1,3.9,1.7,1.4,0.3,0.5,2.5,1.9,7.8,0.6,2,0
1709,Michael Olowokandi,32,15,17,0.469,23.5,2.7,6.1,0.446,0.0,0.0,0.0,0.6,1.2,0.487,1.4,4.2,5.6,0.5,1.3,0.6,0.8,0.4,3.1,1.5,6.0,-1.3,1,0
2401,Nikoloz Tskitishvili,5,4,1,0.8,2.6,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.6,-2.6,0,0
101119,Rashad McCants,79,31,48,0.392,17.2,3.1,6.8,0.45,0.8,2.3,0.372,1.0,1.3,0.736,0.4,1.4,1.8,0.8,1.1,0.6,0.3,0.3,2.2,1.2,7.9,-1.4,0,0
2499,Richie Frahm,25,10,15,0.4,9.0,1.0,2.6,0.369,0.6,1.9,0.313,0.1,0.2,0.6,0.1,0.8,0.9,0.6,0.2,0.1,0.1,0.0,0.9,0.1,2.6,1.0,0,0
1729,Ricky Davis,36,12,24,0.333,40.5,7.1,16.5,0.429,0.9,3.3,0.282,4.1,5.0,0.807,0.7,3.9,4.6,4.8,2.7,1.2,0.2,0.9,2.8,4.0,19.1,-2.1,2,0
2648,Ronald Dupree,36,14,22,0.389,7.4,0.9,1.8,0.524,0.0,0.0,0.0,0.4,1.1,0.341,0.6,0.8,1.4,0.4,0.4,0.3,0.0,0.3,1.2,0.8,2.2,-1.9,0,0
2239,Trenton Hassell,77,31,46,0.403,32.7,3.7,8.0,0.464,0.1,0.3,0.304,1.7,2.3,0.744,1.1,1.7,2.8,2.6,1.6,0.6,0.4,0.5,2.6,2.1,9.2,-1.2,1,0
1607,Troy Hudson,36,17,19,0.472,22.2,3.5,9.3,0.381,1.1,2.8,0.396,1.3,1.4,0.923,0.2,1.0,1.2,2.9,1.1,0.3,0.1,0.4,1.5,2.1,9.5,-0.9,0,0
1887,Wally Szczerbiak,40,19,21,0.475,38.9,7.3,14.8,0.495,1.5,3.6,0.406,4.1,4.6,0.896,0.9,3.9,4.8,2.8,2.2,0.5,0.4,0.9,2.3,3.6,20.1,1.8,1,0
