L,MAR 05:1996,1995-96,Regular Season,00,CLE vs. OKC,34,84,16,32,17,25,13,25,26,5,3,15,31,101,28,29,17,1,78,219,26
L,MAR 07:1996,1995-96,Regular Season,00,CLE vs. ATL,26,65,9,24,11,16,11,21,20,6,5,17,17,72,28,29,17,1,78,219,26
W,MAR 08:1996,1995-96,Regular Season,00,CLE @ BOS,35,69,6,14,20,26,9,28,22,6,3,12,20,96,28,29,17,1,78,219,26
L,MAR 10:1996,1995-96,Regular Season,00,CLE @ MIA,31,74,3,18,16,20,7,24,12,11,0,9,21,81,28,29,17,1,78,219,26
W,MAR 14:1996,1995-96,Regular Season,00,CLE vs. BOS,37,78,9,19,15,20,13,27,26,10,12,9,16,98,28,29,17,1,78,219,26
L,MAR 15:1996,1995-96,Regular Season,00,CLE @ DET,28,70,2,17,11,16,12,28,16,9,3,11,16,69,28,29,17,1,78,219,26
W,MAR 17:1996,1995-96,Regular Season,00,CLE vs. SAC,37,76,10,19,31,37,12,26,25,9,13,6,26,115,28,29,17,1,78,219,26
W,MAR 19:1996,1995-96,Regular Season,00,CLE @ DAL,27,63,9,17,18,23,9,34,16,11,7,15,18,81,28,29,17,1,78,219,26
W,MAR 21:1996,1995-96,Regular Season,00,CLE @ HOU,37,59,2,10,22,27,2,25,31,9,1,11,20,98,28,29,17,1,78,219,26
L,MAR 22:1996,1995-96,Regular Season,00,CLE @ UTH,26,75,4,16,19,22,18,17,16,11,4,10,24,75,28,29,17,1,78,219,26
W,MAR 24:1996,1995-96,Regular Season,00,CLE vs. MEM,33,76,7,20,17,22,13,33,24,8,8,16,19,90,28,29,17,1,78,219,26
L,MAR 26:1996,1995-96,Regular Season,00,CLE vs. WAS,35,70,6,15,13,16,5,23,25,8,3,14,17,89,28,29,17,1,78,219,26
W,MAR 28:1996,1995-96,Regular Season,00,CLE @ LAC,33,71,4,12,13,17,8,28,17,10,1,11,20,83,28,29,17,1,78,219,26
W,MAR 30:1996,1995-96,Regular Season,00,CLE @ GOS,35,66,7,17,13,17,7,34,27,13,2,17,22,90,28,29,17,1,78,219,26
L,MAR 31:1996,1995-96,Regular Season,00,CLE @ SAC,39,88,8,19,14,26,17,19,23,12,3,13,32,100,28,29,17,1,78,219,26
W,APR 03:1996,1995-96,Regular Season,00,CLE vs. LAL,38,71,11,20,18,19,11,25,30,7,7,11,20,105,28,29,17,1,78,219,26
W,APR 04:1996,1995-96,Regular Season,00,CLE @ TOR,35,76,8,20,20,23,12,28,21,12,5,10,23,98,28,29,17,1,78,219,26
L,APR 06:1996,1995-96,Regular Season,00,CLE vs. CHH,33,73,9,24,14,18,10,24,24,8,4,7,19,89,28,29,17,1,78,219,26
L,APR 10:1996,1995-96,Regular Season,00,CLE @ ORL,37,68,11,22,19,21,4,18,24,7,7,11,24,104,28,29,17,1,78,219,26
W,APR 11:1996,1995-96,Regular Season,00,CLE @ NYK,34,60,9,20,24,30,6,15,20,7,1,14,26,101,28,29,17,1,78,219,26
L,APR 14:1996,1995-96,Regular Season,00,CLE vs. CHI,30,75,6,16,6,10,11,22,20,7,3,16,15,72,28,29,17,1,78,219,26
W,APR 16:1996,1995-96,Regular Season,00,CLE @ ATL,34,78,2,19,10,15,19,25,15,4,1,11,20,80,28,29,17,1,78,219,26
W,APR 18:1996,1995-96,Regular Season,00,CLE vs. NYK,34,73,12,23,12,18,10,21,25,14,9,12,19,92,28,29,17,1,78,219,26
W,APR 20:1996,1995-96,Regular Season,00,CLE vs. DET,34,74,4,16,3,8,11,21,23,7,6,9,17,75,28,29,17,1,78,219,26
L,APR 21:1996,1995-96,Regular Season,00,CLE @ IND,36,75,7,24,9,12,10,16,24,14,7,12,24,88,28,29,17,1,78,219,26
