201169,Alando Tucker,11,5,6,0.455,6.4,1.2,2.7,0.433,0.1,0.6,0.143,1.5,1.9,0.762,0.5,0.2,0.6,0.3,0.4,0.0,0.0,0.2,0.5,1.1,3.9,-1.4,0,0
2405,Amar'e Stoudemire,82,54,28,0.659,34.6,8.6,15.4,0.557,0.0,0.1,0.167,5.9,7.7,0.771,2.8,6.1,8.9,1.0,2.6,0.6,1.0,1.3,3.4,5.8,23.1,3.9,31,0
101112,Channing Frye,81,54,27,0.667,27.0,3.9,8.7,0.451,2.1,4.8,0.439,1.2,1.5,0.81,0.8,4.5,5.3,1.4,0.9,0.8,0.9,0.2,3.2,1.4,11.2,4.5,4,0
101204,Dwayne Jones,2,2,0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.5,0,0
201947,Earl Clark,51,36,15,0.706,7.5,1.1,3.0,0.371,0.0,0.1,0.4,0.5,0.7,0.722,0.4,0.9,1.2,0.4,0.5,0.1,0.3,0.3,0.5,0.5,2.7,-0.7,0,0
201609,Goran Dragic,80,53,27,0.663,18.0,2.8,6.1,0.452,0.9,2.4,0.394,1.5,2.0,0.736,0.5,1.7,2.1,3.0,1.6,0.6,0.1,0.4,1.6,1.6,7.9,0.9,1,0
255,Grant Hill,81,54,27,0.667,30.0,4.1,8.7,0.478,0.4,1.0,0.438,2.5,3.1,0.817,0.9,4.6,5.5,2.4,1.3,0.7,0.4,0.4,2.0,2.5,11.3,2.1,6,0
201162,Jared Dudley,82,54,28,0.659,24.3,2.7,6.0,0.459,1.5,3.2,0.458,1.3,1.7,0.754,1.2,2.2,3.4,1.4,0.8,1.0,0.2,0.4,2.0,1.7,8.2,2.7,2,0
2260,Jarron Collins,34,24,10,0.706,7.7,0.4,0.9,0.387,0.0,0.0,0.0,0.3,0.7,0.4,0.6,1.2,1.8,0.2,0.3,0.1,0.1,0.1,1.2,1.2,1.0,-0.3,0,0
2202,Jason Richardson,79,52,27,0.658,31.5,6.0,12.6,0.474,2.0,5.1,0.393,1.7,2.3,0.739,1.0,4.1,5.1,1.8,1.2,0.8,0.4,0.5,2.1,1.9,15.7,3.8,3,0
2571,Leandro Barbosa,44,32,12,0.727,17.9,3.5,8.3,0.425,1.0,3.1,0.324,1.5,1.7,0.877,0.3,1.3,1.6,1.5,1.0,0.5,0.3,0.5,1.6,1.3,9.5,2.2,0,0
200811,Lou Amundson,79,53,26,0.671,14.8,1.9,3.5,0.551,0.0,0.0,0.0,0.8,1.6,0.545,1.6,2.8,4.4,0.4,0.7,0.3,0.9,0.4,2.1,1.4,4.7,0.8,2,0
201577,Robin Lopez,51,32,19,0.627,19.3,3.4,5.7,0.588,0.0,0.0,0.0,1.7,2.5,0.704,2.0,2.8,4.9,0.1,0.8,0.2,1.0,0.3,2.3,2.0,8.4,1.9,4,0
959,Steve Nash,81,53,28,0.654,32.8,6.2,12.2,0.507,1.5,3.6,0.426,2.6,2.8,0.938,0.4,2.9,3.3,11.0,3.6,0.5,0.1,0.4,1.3,2.7,16.5,4.7,49,0
201981,Taylor Griffin,8,6,2,0.75,4.1,0.5,1.3,0.4,0.0,0.3,0.0,0.3,0.5,0.5,0.0,0.3,0.3,0.1,0.1,0.0,0.3,0.0,0.5,0.3,1.3,-0.4,0,0
