920,A.C. Green,56,15,41,0.268,35.7,3.1,6.4,0.486,0.0,0.3,0.059,1.7,2.7,0.651,3.4,5.9,9.3,0.9,1.0,0.9,0.3,0.5,1.9,0.0,7.9,-4.0,15,0
423,Chris Gatling,44,16,28,0.364,28.0,7.0,13.2,0.533,0.0,0.1,0.167,5.0,7.1,0.706,2.9,5.0,7.9,0.6,2.6,0.8,0.7,0.8,2.6,0.1,19.1,-1.4,15,0
157,Derek Harper,75,23,52,0.307,30.6,4.0,9.0,0.444,0.8,2.3,0.341,1.3,1.7,0.742,0.4,1.4,1.8,4.3,1.8,1.2,0.2,0.2,1.9,0.0,10.0,-3.9,3,0
709,Ed O'Bannon,19,3,16,0.158,9.5,0.9,3.8,0.236,0.1,0.5,0.1,0.6,0.6,0.917,0.5,1.4,1.9,0.6,0.3,0.3,0.1,0.3,0.9,0.0,2.4,-1.9,0,0
376,Eric Montross,47,16,31,0.34,21.5,1.9,4.0,0.463,0.0,0.0,0.0,0.2,0.7,0.294,1.4,3.6,5.0,0.7,1.1,0.2,0.7,0.4,2.7,0.0,3.9,-4.4,0,0
1065,Erick Strickland,28,8,20,0.286,27.8,3.6,9.1,0.398,1.0,3.3,0.304,2.3,2.9,0.813,0.8,2.5,3.2,2.4,2.4,1.0,0.2,0.5,2.5,0.0,10.6,-2.5,0,0
122,Fred Roberts,12,4,8,0.333,3.6,0.5,1.3,0.4,0.0,0.0,0.0,0.8,1.2,0.714,0.2,0.7,0.8,0.0,0.4,0.0,0.1,0.3,0.2,0.0,1.8,-0.7,0,0
45,George McCloud,41,15,26,0.366,30.4,5.0,11.7,0.422,1.9,5.0,0.377,1.9,2.2,0.837,0.7,2.8,3.5,2.2,1.2,1.3,0.2,0.5,2.4,0.0,13.7,-1.7,0,0
1068,Greg Dreiling,40,7,33,0.175,10.1,0.9,1.9,0.459,0.0,0.0,1.0,0.3,0.7,0.407,0.5,1.4,1.9,0.3,0.2,0.2,0.2,0.2,1.5,0.0,2.0,-0.9,0,0
469,Jamal Mashburn,37,11,26,0.297,27.2,3.8,10.2,0.372,1.1,3.5,0.321,1.9,3.0,0.649,0.8,2.4,3.1,2.5,1.5,0.9,0.1,0.8,1.9,0.0,10.6,-4.6,0,0
320,Jamie Watson,10,2,8,0.2,21.9,2.0,4.7,0.426,0.3,0.9,0.333,0.2,0.4,0.5,1.4,1.5,2.9,2.3,1.5,1.1,0.2,0.2,1.6,0.0,4.5,-3.9,0,0
467,Jason Kidd,22,8,14,0.364,37.5,3.4,9.2,0.369,1.0,3.0,0.323,2.1,3.1,0.667,1.4,2.7,4.1,9.1,3.0,2.0,0.4,0.5,1.9,0.0,9.9,-4.2,5,0
987,Jason Sasser,2,0,2,0.0,3.3,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0,0
754,Jim Jackson,46,15,31,0.326,37.6,5.7,12.8,0.442,1.0,3.0,0.331,3.2,4.1,0.787,1.8,3.2,4.9,3.4,2.3,1.2,0.3,0.8,2.3,0.0,15.5,-7.6,2,0
234,Khalid Reeves,13,4,9,0.308,30.0,3.3,8.5,0.387,0.5,2.7,0.2,0.7,0.9,0.75,0.9,1.5,2.4,4.3,2.0,0.8,0.2,0.7,3.0,0.0,7.8,-4.9,1,0
684,Loren Meyer,19,5,14,0.263,14.1,1.8,4.1,0.436,0.1,0.1,0.5,0.5,0.6,0.75,0.7,1.8,2.6,0.4,1.4,0.3,0.2,0.5,2.2,0.0,4.1,-2.9,0,0
982,Martin Muursepp,32,6,26,0.188,10.5,1.5,3.7,0.419,0.1,0.6,0.15,1.2,1.8,0.679,1.0,0.9,1.9,0.5,0.5,0.4,0.3,0.6,1.7,0.0,4.3,-2.0,0,0
714,Michael Finley,56,15,41,0.268,36.6,6.0,13.8,0.432,1.6,4.0,0.387,2.5,3.1,0.807,1.0,3.5,4.5,2.8,2.1,0.9,0.4,0.8,1.7,0.0,16.0,-4.2,1,0
932,Oliver Miller,42,15,27,0.357,20.8,1.8,3.7,0.494,0.0,0.0,0.0,0.7,1.3,0.528,2.0,3.6,5.5,1.4,1.7,0.8,1.2,0.6,3.0,0.0,4.3,-0.6,2,0
123,Robert Pack,20,2,18,0.1,31.1,4.0,11.0,0.361,0.5,1.9,0.237,3.1,3.7,0.849,0.7,2.4,3.0,6.4,3.4,1.8,0.2,1.1,2.8,0.0,11.5,-4.5,0,0
208,Sam Cassell,16,5,11,0.313,25.4,4.4,10.3,0.424,0.9,3.1,0.306,2.6,3.1,0.84,0.9,2.3,3.1,3.6,2.6,1.1,0.4,0.6,2.6,0.1,12.3,-2.6,0,0
955,Samaki Walker,43,14,29,0.326,14.5,1.9,4.3,0.441,0.0,0.0,0.0,1.1,1.7,0.649,1.1,2.3,3.4,0.4,0.9,0.3,0.5,0.7,1.4,0.0,4.9,-3.0,0,0
390,Sasha Danilovic,13,3,10,0.231,34.8,5.6,13.4,0.42,1.7,4.6,0.367,3.7,4.4,0.842,0.6,2.0,2.6,1.9,1.7,1.2,0.1,0.9,2.7,0.0,16.6,-4.0,0,0
762,Shawn Bradley,33,7,26,0.212,32.8,6.3,13.6,0.461,0.0,0.1,0.0,2.1,3.2,0.642,3.1,5.5,8.7,1.0,2.1,0.5,2.7,0.7,3.1,0.1,14.6,-4.3,16,0
351,Stacey King,6,1,5,0.167,11.9,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.7,0.0,1.7,1.3,3.0,0.0,0.8,0.3,0.0,0.3,1.7,0.0,2.0,-4.3,0,0
1478,Stevin Smith,8,0,8,0.0,8.1,0.8,2.3,0.333,0.1,0.8,0.167,0.1,0.1,1.0,0.3,1.0,1.3,0.5,0.5,0.1,0.0,0.0,1.1,0.0,1.8,-1.1,0,0
434,Tony Dumas,18,4,14,0.222,13.2,1.5,4.3,0.351,0.2,1.3,0.125,0.8,1.3,0.652,0.2,0.6,0.8,1.2,0.8,0.6,0.1,0.3,1.9,0.0,4.0,-1.4,0,0
