L,FEB 19:2001,2000-01,Regular Season,00,DET vs. LAC,40,96,4,16,22,27,16,27,22,5,8,11,30,106,13,1,23,24,78,217,27
W,FEB 21:2001,2000-01,Regular Season,00,DET vs. NYK,29,79,4,11,28,32,10,32,16,6,12,10,25,90,13,1,23,24,78,217,27
L,FEB 23:2001,2000-01,Regular Season,00,DET vs. PHL,34,101,6,17,4,7,22,31,14,7,8,14,21,78,13,1,23,24,78,217,27
L,FEB 25:2001,2000-01,Regular Season,00,DET vs. CLE,33,82,5,15,23,30,11,29,19,6,13,17,22,94,13,1,23,24,78,217,27
L,FEB 28:2001,2000-01,Regular Season,00,DET @ MIN,38,80,2,8,22,26,9,28,26,10,5,15,23,100,13,1,23,24,78,217,27
L,MAR 02:2001,2000-01,Regular Season,00,DET vs. MIA,35,85,7,18,16,23,14,32,19,5,6,13,28,93,13,1,23,24,78,217,27
W,MAR 04:2001,2000-01,Regular Season,00,DET vs. ORL,28,78,5,8,32,49,21,41,15,8,9,14,25,93,13,1,23,24,78,217,27
L,MAR 05:2001,2000-01,Regular Season,00,DET @ MIA,30,69,6,16,18,26,12,30,16,5,8,18,24,84,13,1,23,24,78,217,27
L,MAR 07:2001,2000-01,Regular Season,00,DET @ ORL,37,89,6,20,22,30,7,34,24,7,5,13,22,102,13,1,23,24,78,217,27
W,MAR 09:2001,2000-01,Regular Season,00,DET vs. CHI,44,81,4,14,16,19,7,43,20,9,4,17,21,108,13,1,23,24,78,217,27
W,MAR 11:2001,2000-01,Regular Season,00,DET vs. IND,33,77,6,14,23,33,9,38,17,7,7,12,22,95,13,1,23,24,78,217,27
L,MAR 14:2001,2000-01,Regular Season,00,DET @ WAS,37,89,7,15,15,23,12,19,22,6,6,11,23,96,13,1,23,24,78,217,27
L,MAR 15:2001,2000-01,Regular Season,00,DET vs. LAL,39,84,5,15,36,45,11,39,17,7,6,18,28,119,13,1,23,24,78,217,27
W,MAR 17:2001,2000-01,Regular Season,00,DET @ ATL,43,88,5,15,15,23,14,36,25,8,3,10,18,106,13,1,23,24,78,217,27
L,MAR 18:2001,2000-01,Regular Season,00,DET vs. MIL,39,94,4,20,14,25,22,29,21,5,6,14,23,96,13,1,23,24,78,217,27
L,MAR 20:2001,2000-01,Regular Season,00,DET @ UTH,31,91,6,19,11,17,19,29,13,6,9,12,23,79,13,1,23,24,78,217,27
L,MAR 22:2001,2000-01,Regular Season,00,DET @ SAC,37,97,10,20,14,24,22,29,20,10,6,16,21,98,13,1,23,24,78,217,27
L,MAR 24:2001,2000-01,Regular Season,00,DET @ GOS,36,93,2,16,21,31,16,38,20,6,5,13,24,95,13,1,23,24,78,217,27
L,MAR 27:2001,2000-01,Regular Season,00,DET @ LAC,35,83,3,13,21,28,16,30,17,5,3,15,26,94,13,1,23,24,78,217,27
W,MAR 30:2001,2000-01,Regular Season,00,DET vs. ORL,35,98,6,14,24,38,29,37,19,7,7,14,17,100,13,1,23,24,78,217,27
W,APR 01:2001,2000-01,Regular Season,00,DET vs. GOS,40,83,8,20,16,21,12,35,23,7,3,14,20,104,13,1,23,24,78,217,27
W,APR 03:2001,2000-01,Regular Season,00,DET @ CHI,41,83,7,17,21,24,12,39,29,10,8,18,16,110,13,1,23,24,78,217,27
L,APR 04:2001,2000-01,Regular Season,00,DET vs. PHL,33,76,3,11,15,21,10,35,16,4,4,19,23,84,13,1,23,24,78,217,27
W,APR 07:2001,2000-01,Regular Season,00,DET @ CHH,36,88,4,10,21,27,15,36,19,7,5,12,17,97,13,1,23,24,78,217,27
W,APR 09:2001,2000-01,Regular Season,00,DET vs. ATL,27,82,7,20,20,25,18,45,22,10,11,24,18,81,13,1,23,24,78,217,27
W,APR 11:2001,2000-01,Regular Season,00,DET vs. TOR,37,84,4,18,21,28,10,36,26,11,6,12,19,99,13,1,23,24,78,217,27
W,APR 14:2001,2000-01,Regular Season,00,DET @ ATL,43,94,3,13,40,50,15,38,21,8,6,18,28,129,13,1,23,24,78,217,27
L,APR 15:2001,2000-01,Regular Season,00,DET vs. CHH,34,95,4,17,18,24,17,27,20,9,4,10,22,90,13,1,23,24,78,217,27
L,APR 17:2001,2000-01,Regular Season,00,DET @ TOR,36,88,2,17,18,24,15,43,21,9,7,22,25,92,13,1,23,24,78,217,27
L,APR 18:2001,2000-01,Regular Season,00,DET @ NYK,30,82,1,12,27,34,8,36,17,9,2,9,24,88,13,1,23,24,78,217,27
