L,DEC 26:1996,1996-97,Regular Season,00,BKN @ TOR,37,87,6,18,16,32,20,25,28,7,8,7,2,96,14,1,18,24,80,230,28
W,DEC 27:1996,1996-97,Regular Season,00,BKN vs. IND,38,82,4,12,25,31,15,28,22,9,17,15,27,105,14,1,18,24,80,230,28
W,DEC 29:1996,1996-97,Regular Season,00,BKN @ IND,41,89,4,16,24,29,10,27,23,14,8,12,0,110,14,1,18,24,80,230,28
L,DEC 30:1996,1996-97,Regular Season,00,BKN @ NYK,31,78,5,20,19,28,11,24,17,13,6,18,2,86,14,1,18,24,80,230,28
L,JAN 02:1997,1996-97,Regular Season,00,BKN @ MIA,40,101,6,21,5,9,27,31,15,4,9,14,3,91,14,1,18,24,80,230,28
L,JAN 03:1997,1996-97,Regular Season,00,BKN vs. ATL,34,85,6,25,11,15,17,26,13,7,10,13,16,85,14,1,18,24,80,230,28
W,JAN 07:1997,1996-97,Regular Season,00,BKN vs. SAN,32,84,3,18,23,30,20,32,20,16,10,18,24,90,14,1,18,24,80,230,28
L,JAN 09:1997,1996-97,Regular Season,00,BKN vs. MIN,40,97,7,18,20,28,28,26,22,8,13,16,22,107,14,1,18,24,80,230,28
L,JAN 11:1997,1996-97,Regular Season,00,BKN vs. TOR,37,91,6,19,26,34,26,21,27,12,9,18,37,106,14,1,18,24,80,230,28
L,JAN 13:1997,1996-97,Regular Season,00,BKN vs. ORL,44,91,9,17,14,18,11,32,36,8,11,13,22,111,14,1,18,24,80,230,28
L,JAN 15:1997,1996-97,Regular Season,00,BKN @ CHH,38,83,5,12,23,29,11,26,21,4,9,17,4,104,14,1,18,24,80,230,28
W,JAN 17:1997,1996-97,Regular Season,00,BKN @ PHL,38,97,5,19,24,33,20,37,21,13,11,15,3,105,14,1,18,24,80,230,28
L,JAN 18:1997,1996-97,Regular Season,00,BKN vs. CHH,34,90,3,14,21,28,17,32,23,7,5,14,24,92,14,1,18,24,80,230,28
L,JAN 20:1997,1996-97,Regular Season,00,BKN @ DEN,47,94,8,19,21,28,10,24,24,5,8,9,3,123,14,1,18,24,80,230,28
W,JAN 22:1997,1996-97,Regular Season,00,BKN @ SAN,39,89,6,20,19,23,18,26,16,9,8,6,3,103,14,1,18,24,80,230,28
L,JAN 23:1997,1996-97,Regular Season,00,BKN @ HOU,40,95,9,23,15,19,14,29,21,6,6,8,5,104,14,1,18,24,80,230,28
L,JAN 25:1997,1996-97,Regular Season,00,BKN @ DAL,32,77,5,14,12,15,13,27,16,8,3,14,2,81,14,1,18,24,80,230,28
L,JAN 28:1997,1996-97,Regular Season,00,BKN vs. CLE,21,70,2,7,18,26,14,30,11,4,9,20,20,62,14,1,18,24,80,230,28
W,JAN 30:1997,1996-97,Regular Season,00,BKN vs. PHX,38,89,9,18,28,32,17,32,25,4,7,7,21,113,14,1,18,24,80,230,28
L,FEB 01:1997,1996-97,Regular Season,00,BKN vs. DET,32,90,4,11,7,11,18,30,24,4,4,9,22,75,14,1,18,24,80,230,28
L,FEB 02:1997,1996-97,Regular Season,00,BKN @ IND,35,77,7,16,13,14,11,33,24,8,6,15,0,90,14,1,18,24,80,230,28
W,FEB 04:1997,1996-97,Regular Season,00,BKN vs. MEM,40,97,7,14,24,34,31,31,22,7,11,10,24,111,14,1,18,24,80,230,28
L,FEB 06:1997,1996-97,Regular Season,00,BKN vs. IND,42,94,9,19,7,10,25,34,31,6,19,16,26,100,14,1,18,24,80,230,28
W,FEB 11:1997,1996-97,Regular Season,00,BKN @ ORL,39,84,8,22,18,28,10,22,30,11,8,11,3,104,14,1,18,24,80,230,28
L,FEB 12:1997,1996-97,Regular Season,00,BKN @ CHH,36,88,3,15,25,32,18,24,21,6,5,10,2,100,14,1,18,24,80,230,28
L,FEB 14:1997,1996-97,Regular Season,00,BKN @ WAS,36,72,6,15,29,36,5,22,12,6,5,17,5,107,14,1,18,24,80,230,28
W,FEB 15:1997,1996-97,Regular Season,00,BKN vs. WAS,40,88,6,15,21,31,20,32,18,11,9,11,19,107,14,1,18,24,80,230,28
L,FEB 17:1997,1996-97,Regular Season,00,BKN @ CLE,40,80,10,22,11,18,9,22,23,5,6,10,0,101,14,1,18,24,80,230,28
L,FEB 20:1997,1996-97,Regular Season,00,BKN vs. MIA,36,96,3,11,12,17,22,28,14,9,9,9,17,87,14,1,18,24,80,230,28
L,FEB 21:1997,1996-97,Regular Season,00,BKN @ DET,29,71,2,10,24,27,9,29,16,6,2,14,1,84,14,1,18,24,80,230,28
W,FEB 23:1997,1996-97,Regular Season,00,BKN vs. BOS,38,81,7,18,26,37,15,38,23,8,8,14,25,109,14,1,18,24,80,230,28
W,FEB 25:1997,1996-97,Regular Season,00,BKN vs. SAC,38,88,6,15,15,21,16,33,22,7,9,12,24,97,14,1,18,24,80,230,28
L,FEB 28:1997,1996-97,Regular Season,00,BKN vs. GOS,38,92,5,17,27,32,14,21,22,12,9,12,34,108,14,1,18,24,80,230,28
L,MAR 03:1997,1996-97,Regular Season,00,BKN @ SAC,36,92,4,15,19,21,17,21,17,13,7,16,2,95,14,1,18,24,80,230,28
L,MAR 04:1997,1996-97,Regular Season,00,BKN @ POR,45,86,12,20,16,22,12,27,22,10,4,12,5,118,14,1,18,24,80,230,28
W,MAR 06:1997,1996-97,Regular Season,00,BKN @ MEM,39,81,6,9,18,22,18,38,19,3,7,18,4,102,14,1,18,24,80,230,28
L,MAR 07:1997,1996-97,Regular Season,00,BKN @ OKC,35,80,8,18,12,19,14,32,19,6,7,18,0,90,14,1,18,24,80,230,28
L,MAR 09:1997,1996-97,Regular Season,00,BKN @ LAL,42,96,9,23,12,18,19,23,22,11,4,19,1,105,14,1,18,24,80,230,28
L,MAR 12:1997,1996-97,Regular Season,00,BKN vs. UTH,35,82,6,12,26,35,16,30,22,5,12,13,27,102,14,1,18,24,80,230,28
W,MAR 14:1997,1996-97,Regular Season,00,BKN vs. CHI,38,93,6,15,17,19,24,30,25,6,9,12,21,99,14,1,18,24,80,230,28
W,MAR 16:1997,1996-97,Regular Season,00,BKN @ NYK,31,86,5,19,22,30,26,35,18,7,1,13,0,89,14,1,18,24,80,230,28
L,MAR 18:1997,1996-97,Regular Season,00,BKN vs. HOU,33,87,6,19,17,20,19,36,19,8,6,20,15,89,14,1,18,24,80,230,28
L,MAR 21:1997,1996-97,Regular Season,00,BKN @ PHL,41,83,7,20,21,25,12,20,23,12,6,13,2,110,14,1,18,24,80,230,28
W,MAR 23:1997,1996-97,Regular Season,00,BKN @ BOS,36,78,6,17,22,24,10,30,21,10,5,20,1,100,14,1,18,24,80,230,28
L,MAR 24:1997,1996-97,Regular Season,00,BKN vs. LAL,34,102,2,16,14,25,26,26,19,5,4,18,23,84,14,1,18,24,80,230,28
W,MAR 26:1997,1996-97,Regular Season,00,BKN vs. PHL,49,92,4,12,21,27,19,31,26,12,9,18,20,123,14,1,18,24,80,230,28
W,MAR 28:1997,1996-97,Regular Season,00,BKN vs. NYK,37,84,5,20,13,18,12,26,18,8,11,9,17,92,14,1,18,24,80,230,28
L,MAR 29:1997,1996-97,Regular Season,00,BKN @ CHI,39,83,7,16,16,16,12,29,22,7,4,15,3,101,14,1,18,24,80,230,28
L,APR 02:1997,1996-97,Regular Season,00,BKN @ MIN,33,77,4,16,19,27,16,24,19,11,7,13,1,89,14,1,18,24,80,230,28
L,APR 03:1997,1996-97,Regular Season,00,BKN vs. CHH,31,79,8,15,17,23,13,34,22,4,10,14,21,87,14,1,18,24,80,230,28
L,APR 06:1997,1996-97,Regular Season,00,BKN vs. LAC,36,91,8,16,16,20,20,34,23,9,9,20,28,96,14,1,18,24,80,230,28
L,APR 08:1997,1996-97,Regular Season,00,BKN vs. MIA,34,80,7,17,17,23,19,27,18,9,6,14,24,92,14,1,18,24,80,230,28
W,APR 10:1997,1996-97,Regular Season,00,BKN vs. MIL,37,83,7,10,12,19,16,37,23,14,8,17,16,93,14,1,18,24,80,230,28
L,APR 11:1997,1996-97,Regular Season,00,BKN @ WAS,36,100,5,17,13,22,28,32,15,5,13,16,5,90,14,1,18,24,80,230,28
L,APR 13:1997,1996-97,Regular Season,00,BKN @ MIL,41,80,7,17,34,42,16,25,29,5,6,16,3,123,14,1,18,24,80,230,28
L,APR 15:1997,1996-97,Regular Season,00,BKN @ ATL,40,81,4,16,17,24,14,28,19,6,5,11,3,101,14,1,18,24,80,230,28
L,APR 16:1997,1996-97,Regular Season,00,BKN vs. PHL,42,109,9,24,12,17,30,32,18,6,13,18,30,105,14,1,18,24,80,230,28
W,APR 18:1997,1996-97,Regular Season,00,BKN @ MIA,34,74,6,14,12,22,14,38,23,3,9,8,1,86,14,1,18,24,80,230,28
W,APR 20:1997,1996-97,Regular Season,00,BKN vs. ATL,42,91,7,14,17,23,18,39,31,8,5,14,13,108,14,1,18,24,80,230,28
