L,OCT 28:2008,2008-09,Regular Season,00,POR @ LAL,29,84,10,24,8,14,13,31,19,8,3,12,17,76,14,12,19,4,80,221,25
W,OCT 31:2008,2008-09,Regular Season,00,POR vs. SAN,38,82,6,17,18,24,13,24,17,11,5,6,18,100,14,12,19,4,80,221,25
L,NOV 01:2008,2008-09,Regular Season,00,POR @ PHX,37,81,9,22,13,14,9,19,18,7,3,10,25,96,14,12,19,4,80,221,25
L,NOV 05:2008,2008-09,Regular Season,00,POR @ UTH,32,73,10,19,22,27,15,20,19,8,6,16,24,96,14,12,19,4,80,221,25
W,NOV 06:2008,2008-09,Regular Season,00,POR vs. HOU,41,89,6,18,13,17,16,32,25,2,6,12,26,101,14,12,19,4,80,221,25
W,NOV 08:2008,2008-09,Regular Season,00,POR vs. MIN,34,73,7,21,22,30,16,29,21,5,7,11,20,97,14,12,19,4,80,221,25
W,NOV 10:2008,2008-09,Regular Season,00,POR @ ORL,35,80,9,17,27,32,5,29,18,9,1,5,27,106,14,12,19,4,80,221,25
W,NOV 12:2008,2008-09,Regular Season,00,POR @ MIA,37,78,7,19,23,31,12,28,18,8,6,12,16,104,14,12,19,4,80,221,25
L,NOV 14:2008,2008-09,Regular Season,00,POR @ NOP,30,69,7,21,15,18,7,31,22,4,5,10,19,82,14,12,19,4,80,221,25
W,NOV 15:2008,2008-09,Regular Season,00,POR @ MIN,33,75,9,20,13,18,10,31,19,4,7,12,18,88,14,12,19,4,80,221,25
L,NOV 18:2008,2008-09,Regular Season,00,POR @ GOS,37,79,12,22,20,29,14,26,26,11,6,21,32,106,14,12,19,4,80,221,25
W,NOV 19:2008,2008-09,Regular Season,00,POR vs. CHI,42,83,7,16,25,31,17,32,24,10,10,16,21,116,14,12,19,4,80,221,25
W,NOV 21:2008,2008-09,Regular Season,00,POR @ SAC,45,81,14,26,13,15,13,25,26,9,3,14,16,117,14,12,19,4,80,221,25
L,NOV 22:2008,2008-09,Regular Season,00,POR @ PHX,35,90,11,34,11,18,17,19,17,9,5,9,18,92,14,12,19,4,80,221,25
W,NOV 24:2008,2008-09,Regular Season,00,POR vs. SAC,34,84,6,15,17,24,18,30,20,13,4,20,19,91,14,12,19,4,80,221,25
