W,DEC 16:2008,2008-09,Regular Season,00,CHH vs. CHI,36,81,6,13,32,43,11,32,22,7,10,11,20,110,30,27,10,9,79,227,26
W,DEC 19:2008,2008-09,Regular Season,00,CHH @ MEM,50,76,4,11,8,12,9,32,35,5,2,15,19,112,30,27,10,9,79,227,26
L,DEC 20:2008,2008-09,Regular Season,00,CHH vs. GOS,38,81,11,19,16,23,12,27,26,6,10,18,27,103,30,27,10,9,79,227,26
W,DEC 23:2008,2008-09,Regular Season,00,CHH vs. WAS,30,72,3,13,17,28,12,40,21,2,8,18,16,80,30,27,10,9,79,227,26
W,DEC 26:2008,2008-09,Regular Season,00,CHH @ BKN,35,70,6,14,19,26,7,35,26,3,4,17,14,95,30,27,10,9,79,227,26
L,DEC 27:2008,2008-09,Regular Season,00,CHH vs. BKN,38,79,6,16,21,29,13,29,19,5,7,18,25,103,30,27,10,9,79,227,26
L,DEC 30:2008,2008-09,Regular Season,00,CHH vs. NYK,35,82,6,26,13,19,11,33,20,9,7,19,18,89,30,27,10,9,79,227,26
L,JAN 02:2009,2008-09,Regular Season,00,CHH @ MIL,29,77,4,18,13,17,16,26,20,8,3,23,25,75,30,27,10,9,79,227,26
W,JAN 03:2009,2008-09,Regular Season,00,CHH vs. MIL,33,70,7,18,29,33,6,26,22,9,3,15,24,102,30,27,10,9,79,227,26
W,JAN 06:2009,2008-09,Regular Season,00,CHH vs. BOS,38,79,7,16,31,34,8,31,25,9,5,17,23,114,30,27,10,9,79,227,26
L,JAN 07:2009,2008-09,Regular Season,00,CHH @ CLE,29,74,3,15,20,24,9,24,15,10,4,16,20,81,30,27,10,9,79,227,26
L,JAN 09:2009,2008-09,Regular Season,00,CHH @ PHL,35,72,5,16,12,18,13,24,26,5,2,15,20,87,30,27,10,9,79,227,26
W,JAN 10:2009,2008-09,Regular Season,00,CHH @ WAS,35,69,9,20,13,16,8,20,26,5,3,15,25,92,30,27,10,9,79,227,26
W,JAN 13:2009,2008-09,Regular Season,00,CHH @ DET,32,75,2,6,14,19,10,34,20,5,1,11,19,80,30,27,10,9,79,227,26
W,JAN 17:2009,2008-09,Regular Season,00,CHH vs. POR,38,83,4,13,22,31,12,40,21,3,8,11,25,102,30,27,10,9,79,227,26
L,JAN 19:2009,2008-09,Regular Season,00,CHH vs. SAN,29,80,5,14,21,28,14,32,19,4,5,9,26,84,30,27,10,9,79,227,26
W,JAN 21:2009,2008-09,Regular Season,00,CHH vs. MEM,38,76,7,16,18,23,12,32,26,15,5,19,24,101,30,27,10,9,79,227,26
W,JAN 23:2009,2008-09,Regular Season,00,CHH vs. PHX,40,78,7,15,11,15,9,32,26,13,6,18,26,98,30,27,10,9,79,227,26
L,JAN 25:2009,2008-09,Regular Season,00,CHH @ IND,34,78,7,23,18,30,10,27,24,9,5,12,19,93,30,27,10,9,79,227,26
W,JAN 27:2009,2008-09,Regular Season,00,CHH @ LAL,45,96,9,26,18,27,11,42,31,7,3,12,23,117,30,27,10,9,79,227,26
L,JAN 28:2009,2008-09,Regular Season,00,CHH @ POR,29,70,4,9,12,17,7,19,15,5,4,15,24,74,30,27,10,9,79,227,26
L,JAN 30:2009,2008-09,Regular Season,00,CHH @ DEN,35,77,9,20,20,27,11,19,23,4,7,17,25,99,30,27,10,9,79,227,26
L,FEB 02:2009,2008-09,Regular Season,00,CHH @ UTH,34,67,6,15,12,20,11,22,23,9,8,23,28,86,30,27,10,9,79,227,26
L,FEB 06:2009,2008-09,Regular Season,00,CHH vs. ATL,34,76,6,19,23,28,12,31,23,6,4,11,28,97,30,27,10,9,79,227,26
L,FEB 08:2009,2008-09,Regular Season,00,CHH @ MIA,38,80,10,21,6,12,8,22,26,3,1,13,16,92,30,27,10,9,79,227,26
W,FEB 09:2009,2008-09,Regular Season,00,CHH vs. LAC,39,75,6,13,10,16,11,33,27,5,5,18,22,94,30,27,10,9,79,227,26
W,FEB 11:2009,2008-09,Regular Season,00,CHH vs. WAS,37,74,11,27,16,21,10,32,28,10,11,16,17,101,30,27,10,9,79,227,26
L,FEB 17:2009,2008-09,Regular Season,00,CHH @ ORL,44,95,6,17,8,17,17,34,21,8,4,14,29,102,30,27,10,9,79,227,26
W,FEB 18:2009,2008-09,Regular Season,00,CHH vs. IND,34,83,8,21,27,33,12,34,23,7,13,8,18,103,30,27,10,9,79,227,26
L,FEB 20:2009,2008-09,Regular Season,00,CHH vs. ORL,30,80,5,13,15,22,15,30,14,7,6,16,22,80,30,27,10,9,79,227,26
L,FEB 22:2009,2008-09,Regular Season,00,CHH @ HOU,27,75,4,19,20,24,11,29,15,7,1,21,20,78,30,27,10,9,79,227,26
L,FEB 24:2009,2008-09,Regular Season,00,CHH @ PHX,38,81,8,18,18,27,12,26,20,10,2,17,26,102,30,27,10,9,79,227,26
W,FEB 25:2009,2008-09,Regular Season,00,CHH @ SAC,36,74,9,17,17,22,8,30,20,4,5,16,19,98,30,27,10,9,79,227,26
W,FEB 27:2009,2008-09,Regular Season,00,CHH @ GOS,40,74,9,17,23,29,12,32,27,10,6,22,26,112,30,27,10,9,79,227,26
W,FEB 28:2009,2008-09,Regular Season,00,CHH @ LAC,40,84,10,19,10,13,14,24,29,7,3,10,16,100,30,27,10,9,79,227,26
W,MAR 03:2009,2008-09,Regular Season,00,CHH vs. CHI,37,76,4,13,18,20,9,30,24,7,4,13,18,96,30,27,10,9,79,227,26
W,MAR 06:2009,2008-09,Regular Season,00,CHH vs. ATL,41,76,6,15,10,16,10,30,29,0,7,10,13,98,30,27,10,9,79,227,26
W,MAR 07:2009,2008-09,Regular Season,00,CHH @ NYK,41,74,11,22,21,24,6,34,24,10,2,19,22,114,30,27,10,9,79,227,26
L,MAR 10:2009,2008-09,Regular Season,00,CHH @ SAN,30,68,7,12,19,21,4,28,20,3,7,12,17,86,30,27,10,9,79,227,26
L,MAR 13:2009,2008-09,Regular Season,00,CHH vs. HOU,34,80,5,15,13,20,11,27,19,10,3,13,21,86,30,27,10,9,79,227,26
L,MAR 14:2009,2008-09,Regular Season,00,CHH @ MIN,38,76,6,21,18,24,10,27,15,6,0,12,17,100,30,27,10,9,79,227,26
W,MAR 16:2009,2008-09,Regular Season,00,CHH vs. TOR,44,89,6,23,18,19,9,32,32,10,6,12,26,112,30,27,10,9,79,227,26
W,MAR 18:2009,2008-09,Regular Season,00,CHH vs. SAC,33,68,9,19,29,36,15,37,22,8,8,21,15,104,30,27,10,9,79,227,26
W,MAR 20:2009,2008-09,Regular Season,00,CHH @ TOR,42,83,7,18,11,13,8,25,21,6,5,11,21,102,30,27,10,9,79,227,26
L,MAR 21:2009,2008-09,Regular Season,00,CHH vs. IND,34,81,3,13,12,25,16,27,15,4,6,16,19,83,30,27,10,9,79,227,26
L,MAR 25:2009,2008-09,Regular Season,00,CHH @ WAS,35,75,4,18,19,30,13,28,24,15,6,18,17,93,30,27,10,9,79,227,26
W,MAR 27:2009,2008-09,Regular Season,00,CHH @ PHL,37,72,6,18,20,29,13,28,21,8,3,17,25,100,30,27,10,9,79,227,26
W,MAR 28:2009,2008-09,Regular Season,00,CHH vs. NYK,38,77,4,14,16,23,8,38,26,6,6,18,17,96,30,27,10,9,79,227,26
W,MAR 31:2009,2008-09,Regular Season,00,CHH vs. LAL,35,68,7,17,17,22,6,34,25,6,9,16,12,94,30,27,10,9,79,227,26
L,APR 01:2009,2008-09,Regular Season,00,CHH @ BOS,47,102,10,18,5,7,20,24,31,12,4,16,21,109,30,27,10,9,79,227,26
L,APR 03:2009,2008-09,Regular Season,00,CHH vs. MIA,39,76,6,18,8,12,8,32,23,5,4,17,22,92,30,27,10,9,79,227,26
L,APR 05:2009,2008-09,Regular Season,00,CHH @ DET,33,81,6,20,25,33,15,23,14,3,2,11,25,97,30,27,10,9,79,227,26
W,APR 07:2009,2008-09,Regular Season,00,CHH vs. PHL,34,74,8,26,25,32,13,29,24,4,9,12,18,101,30,27,10,9,79,227,26
L,APR 10:2009,2008-09,Regular Season,00,CHH @ OKC,29,87,7,26,16,21,12,27,16,13,3,14,15,81,30,27,10,9,79,227,26
L,APR 11:2009,2008-09,Regular Season,00,CHH @ CHI,38,76,9,15,21,30,14,26,25,3,4,15,21,106,30,27,10,9,79,227,26
L,APR 13:2009,2008-09,Regular Season,00,CHH @ BKN,33,73,0,6,21,27,8,25,17,11,7,14,19,87,30,27,10,9,79,227,26
L,APR 15:2009,2008-09,Regular Season,00,CHH @ ORL,24,68,2,12,23,34,8,35,15,5,5,12,21,73,30,27,10,9,79,227,26
