243,Aaron McKie,41,23,18,0.561,19.6,1.3,3.8,0.34,0.6,1.3,0.418,1.0,1.2,0.837,0.3,2.0,2.3,2.0,1.2,0.8,0.4,0.3,1.5,0.0,4.1,0.1,0,0
1059,Aleksandar Djordjevic,8,4,4,0.5,7.9,1.0,2.0,0.5,0.6,0.9,0.714,0.5,0.6,0.8,0.1,0.5,0.6,0.6,0.6,0.0,0.0,0.0,0.4,0.0,3.1,1.0,0,0
717,Arvydas Sabonis,69,43,26,0.623,26.3,4.8,9.5,0.498,0.7,1.9,0.371,3.2,4.2,0.777,1.7,6.3,7.9,2.1,2.2,0.9,1.2,0.5,2.5,0.0,13.4,5.2,15,0
201,Chris Dudley,81,48,33,0.593,23.5,1.6,3.6,0.43,0.0,0.0,0.0,0.8,1.7,0.474,2.5,4.8,7.3,0.5,1.0,0.5,1.2,0.2,2.7,0.1,3.9,-0.7,2,0
361,Clifford Robinson,81,48,33,0.593,39.4,5.5,12.9,0.426,1.5,4.3,0.346,2.7,3.8,0.696,1.1,2.9,4.0,3.2,2.1,1.2,0.8,0.8,2.9,0.0,15.1,3.5,1,0
112,Dontonio Wingfield,47,30,17,0.638,12.6,1.7,4.1,0.409,0.6,1.6,0.338,0.6,0.9,0.675,1.3,1.6,2.9,1.0,1.0,0.3,0.1,0.2,2.1,0.0,4.5,0.3,1,0
941,Ennis Whatley,3,0,3,0.0,7.5,0.7,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0,0.0,0.3,1.3,0.0,1.3,-8.0,0,0
718,Gary Trent,82,49,33,0.598,24.2,4.4,8.2,0.536,0.0,0.1,0.0,2.0,2.8,0.699,1.9,3.3,5.2,1.1,1.6,0.6,0.4,0.7,2.2,0.0,10.8,0.9,6,0
375,Isaiah Rider,76,44,32,0.579,34.9,6.0,12.9,0.464,1.3,3.4,0.385,2.8,3.4,0.812,1.2,2.8,4.0,2.6,2.8,0.6,0.3,0.9,2.4,0.0,16.1,2.6,2,0
979,Jermaine O'Neal,45,31,14,0.689,10.6,1.5,3.4,0.451,0.0,0.0,0.0,1.0,1.7,0.603,0.9,1.9,2.8,0.2,0.6,0.0,0.6,0.4,1.0,0.0,4.1,0.6,0,0
72,Kenny Anderson,82,49,33,0.598,38.8,5.9,13.9,0.427,1.6,4.5,0.361,4.1,5.3,0.768,1.1,3.3,4.4,7.1,2.4,2.0,0.2,1.0,2.5,0.0,17.5,4.2,13,0
992,Marcus Brown,21,11,10,0.524,9.2,1.3,3.3,0.4,0.6,1.5,0.406,0.6,0.9,0.684,0.2,0.5,0.7,1.0,0.6,0.4,0.1,0.2,1.1,0.0,3.9,1.0,0,0
348,Mitchell Butler,49,29,20,0.592,9.8,1.1,2.6,0.416,0.2,0.8,0.308,0.7,1.0,0.64,0.4,0.7,1.1,0.6,0.6,0.3,0.0,0.2,1.0,0.0,3.0,0.4,0,0
719,Randolph Childress,19,13,6,0.684,6.5,0.5,1.6,0.333,0.2,0.8,0.188,0.3,0.4,0.75,0.1,0.2,0.3,0.8,0.7,0.4,0.0,0.1,0.6,0.0,1.5,0.1,0,0
739,Rasheed Wallace,62,37,25,0.597,31.7,6.1,11.0,0.558,0.1,0.5,0.273,2.7,4.3,0.638,2.0,4.8,6.8,1.2,1.8,0.8,1.0,0.5,2.9,0.0,15.1,5.3,10,0
674,Reggie Jordan,9,4,5,0.444,11.4,0.9,1.8,0.5,0.0,0.0,0.0,0.4,1.1,0.4,1.2,1.3,2.6,1.2,0.7,0.6,0.3,0.0,1.2,0.0,2.2,0.4,0,0
1129,Ruben Nembhard,2,1,1,0.5,10.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,0.0,0.0,1.5,0.0,4.0,2.0,0,0
716,Rumeal Robinson,27,20,7,0.741,11.4,1.2,3.0,0.402,0.3,0.9,0.391,0.7,0.9,0.87,0.1,1.0,1.1,1.9,1.0,0.7,0.0,0.2,1.4,0.0,3.5,0.2,0,0
278,Stacey Augmon,40,25,15,0.625,16.8,1.9,3.6,0.517,0.0,0.0,0.0,1.0,1.4,0.732,0.8,1.4,2.2,1.0,0.9,0.8,0.2,0.3,1.4,0.0,4.7,2.2,0,0
