W,JAN 05:2011,2010-11,Regular Season,00,ATL @ UTH,40,79,14,25,16,18,9,31,24,7,5,12,27,110,26,28,12,9,80,232,27
W,JAN 08:2011,2010-11,Regular Season,00,ATL vs. IND,36,84,11,22,25,29,12,32,27,8,4,15,20,108,26,28,12,9,80,232,27
W,JAN 12:2011,2010-11,Regular Season,00,ATL @ TOR,35,80,9,30,25,31,10,30,19,7,2,14,14,104,26,28,12,9,80,232,27
L,JAN 15:2011,2010-11,Regular Season,00,ATL vs. HOU,43,87,10,26,10,12,7,25,27,6,4,13,10,106,26,28,12,9,80,232,27
W,JAN 17:2011,2010-11,Regular Season,00,ATL vs. SAC,39,83,5,20,17,20,8,30,25,3,10,10,21,100,26,28,12,9,80,232,27
W,JAN 18:2011,2010-11,Regular Season,00,ATL @ MIA,38,95,7,31,10,14,15,33,20,8,2,10,22,93,26,28,12,9,80,232,27
L,JAN 21:2011,2010-11,Regular Season,00,ATL vs. NOP,23,79,4,20,9,11,8,24,11,5,3,13,16,59,26,28,12,9,80,232,27
W,JAN 22:2011,2010-11,Regular Season,00,ATL @ CHH,37,73,9,19,20,23,5,32,19,7,4,11,14,103,26,28,12,9,80,232,27
L,JAN 26:2011,2010-11,Regular Season,00,ATL @ MIL,33,79,7,19,17,23,8,35,19,2,3,12,20,90,26,28,12,9,80,232,27
W,JAN 28:2011,2010-11,Regular Season,00,ATL vs. NYK,42,82,7,19,20,23,13,33,22,7,4,12,20,111,26,28,12,9,80,232,27
L,JAN 29:2011,2010-11,Regular Season,00,ATL @ DAL,35,76,4,20,17,22,9,29,20,8,2,12,22,91,26,28,12,9,80,232,27
W,FEB 02:2011,2010-11,Regular Season,00,ATL vs. TOR,42,76,10,24,6,9,6,34,30,4,5,13,19,100,26,28,12,9,80,232,27
W,FEB 04:2011,2010-11,Regular Season,00,ATL vs. LAC,41,94,7,27,12,13,16,28,25,8,3,10,19,101,26,28,12,9,80,232,27
W,FEB 05:2011,2010-11,Regular Season,00,ATL @ WAS,34,73,5,13,26,35,10,35,16,5,3,9,13,99,26,28,12,9,80,232,27
L,FEB 08:2011,2010-11,Regular Season,00,ATL vs. PHL,35,86,3,18,10,15,11,24,20,2,5,14,25,83,26,28,12,9,80,232,27
L,FEB 12:2011,2010-11,Regular Season,00,ATL vs. CHH,33,82,5,23,15,18,8,32,26,6,1,7,19,86,26,28,12,9,80,232,27
W,FEB 14:2011,2010-11,Regular Season,00,ATL @ DET,35,62,7,16,17,19,9,30,26,7,2,16,16,94,26,28,12,9,80,232,27
L,FEB 16:2011,2010-11,Regular Season,00,ATL @ NYK,37,84,11,22,5,9,6,32,20,5,2,10,19,90,26,28,12,9,80,232,27
L,FEB 22:2011,2010-11,Regular Season,00,ATL @ LAL,30,82,1,15,19,28,8,24,17,7,5,6,28,80,26,28,12,9,80,232,27
L,FEB 23:2011,2010-11,Regular Season,00,ATL @ PHX,39,81,7,14,12,15,10,25,18,8,2,12,20,97,26,28,12,9,80,232,27
W,FEB 25:2011,2010-11,Regular Season,00,ATL @ GOS,40,84,5,19,10,11,17,32,26,9,5,20,14,95,26,28,12,9,80,232,27
W,FEB 27:2011,2010-11,Regular Season,00,ATL @ POR,29,69,8,21,24,27,15,34,16,10,6,24,22,90,26,28,12,9,80,232,27
L,FEB 28:2011,2010-11,Regular Season,00,ATL @ DEN,34,85,2,19,20,25,10,33,15,3,7,9,17,90,26,28,12,9,80,232,27
W,MAR 02:2011,2010-11,Regular Season,00,ATL vs. CHI,33,82,5,12,12,17,13,24,21,10,2,13,18,83,26,28,12,9,80,232,27
L,MAR 04:2011,2010-11,Regular Season,00,ATL vs. OKC,39,82,6,17,20,25,13,25,23,7,4,16,19,104,26,28,12,9,80,232,27
L,MAR 06:2011,2010-11,Regular Season,00,ATL vs. NYK,33,74,6,17,7,9,7,27,15,2,3,19,16,79,26,28,12,9,80,232,27
L,MAR 08:2011,2010-11,Regular Season,00,ATL vs. LAL,33,83,7,22,14,17,16,22,21,5,1,11,17,87,26,28,12,9,80,232,27
L,MAR 11:2011,2010-11,Regular Season,00,ATL @ CHI,31,72,5,14,9,15,4,24,20,4,7,12,14,76,26,28,12,9,80,232,27
W,MAR 12:2011,2010-11,Regular Season,00,ATL vs. POR,40,77,6,14,5,10,9,31,18,10,7,13,22,91,26,28,12,9,80,232,27
W,MAR 15:2011,2010-11,Regular Season,00,ATL vs. MIL,46,73,11,19,7,8,5,36,31,5,8,21,17,110,26,28,12,9,80,232,27
L,MAR 16:2011,2010-11,Regular Season,00,ATL vs. DEN,34,82,5,19,14,18,8,27,24,6,6,8,18,87,26,28,12,9,80,232,27
L,MAR 18:2011,2010-11,Regular Season,00,ATL vs. MIA,35,79,3,12,12,22,5,22,21,8,2,5,18,85,26,28,12,9,80,232,27
W,MAR 20:2011,2010-11,Regular Season,00,ATL vs. DET,37,70,7,15,23,31,8,31,25,8,5,9,12,104,26,28,12,9,80,232,27
L,MAR 22:2011,2010-11,Regular Season,00,ATL vs. CHI,29,64,5,6,18,24,5,21,16,5,7,13,23,81,26,28,12,9,80,232,27
L,MAR 23:2011,2010-11,Regular Season,00,ATL @ PHL,39,81,8,18,14,15,8,31,22,4,1,9,17,100,26,28,12,9,80,232,27
W,MAR 26:2011,2010-11,Regular Season,00,ATL vs. BKN,39,78,4,18,16,22,9,31,23,9,3,12,14,98,26,28,12,9,80,232,27
W,MAR 27:2011,2010-11,Regular Season,00,ATL @ CLE,37,74,5,14,20,27,2,45,29,7,4,10,18,99,26,28,12,9,80,232,27
W,MAR 30:2011,2010-11,Regular Season,00,ATL vs. ORL,33,70,6,15,13,15,7,35,21,4,6,13,19,85,26,28,12,9,80,232,27
W,APR 01:2011,2010-11,Regular Season,00,ATL vs. BOS,29,79,4,16,26,30,14,38,14,2,1,10,14,88,26,28,12,9,80,232,27
L,APR 03:2011,2010-11,Regular Season,00,ATL @ HOU,43,81,5,15,18,20,7,23,24,5,2,11,24,109,26,28,12,9,80,232,27
L,APR 05:2011,2010-11,Regular Season,00,ATL vs. SAN,35,72,3,13,17,20,3,22,17,7,2,11,23,90,26,28,12,9,80,232,27
L,APR 08:2011,2010-11,Regular Season,00,ATL @ IND,36,76,5,13,25,36,9,27,11,6,4,12,21,102,26,28,12,9,80,232,27
L,APR 09:2011,2010-11,Regular Season,00,ATL @ WAS,33,76,5,9,12,14,7,26,20,5,7,20,20,83,26,28,12,9,80,232,27
L,APR 11:2011,2010-11,Regular Season,00,ATL vs. MIA,37,83,4,12,12,21,15,20,25,11,1,13,21,90,26,28,12,9,80,232,27
L,APR 13:2011,2010-11,Regular Season,00,ATL @ CHH,34,79,1,8,16,20,10,27,16,3,7,14,15,85,26,28,12,9,80,232,27
