176,Antonio Harvey,6,6,0,1.0,4.8,0.8,1.8,0.455,0.0,0.0,0.0,0.8,1.0,0.833,0.3,1.3,1.7,0.2,0.2,0.0,0.7,0.3,1.3,0.0,2.5,-0.7,0,0
378,Craig Ehlo,62,45,17,0.726,14.3,1.4,4.0,0.351,0.4,1.5,0.284,0.2,0.4,0.5,0.6,1.1,1.8,1.1,0.7,0.6,0.1,0.3,1.1,0.0,3.5,1.5,0,0
766,David Wingate,65,49,16,0.754,14.7,1.4,3.3,0.416,0.4,1.1,0.352,0.5,0.6,0.825,0.4,0.8,1.1,1.2,0.6,0.7,0.1,0.1,1.6,0.0,3.6,0.4,0,0
96,Detlef Schrempf,61,43,18,0.705,37.1,5.8,11.9,0.492,0.9,2.6,0.354,4.1,5.2,0.801,1.4,5.0,6.5,4.4,2.5,1.0,0.3,0.5,2.4,0.1,16.8,8.1,6,0
771,Elmore Spencer,1,1,0,1.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.0,0,0
727,Eric Snow,67,49,18,0.731,11.8,1.1,2.4,0.451,0.1,0.2,0.267,0.7,1.0,0.712,0.3,0.8,1.0,2.4,0.7,0.6,0.0,0.2,1.4,0.0,3.0,-0.5,0,0
56,Gary Payton,82,57,25,0.695,40.6,8.6,18.1,0.476,1.5,4.6,0.313,3.1,4.3,0.715,1.3,3.3,4.6,7.1,2.6,2.4,0.2,1.0,2.5,0.0,21.8,7.6,19,2
37,Greg Graham,28,23,5,0.821,7.1,1.0,2.9,0.363,0.3,1.1,0.29,0.9,1.4,0.65,0.1,0.4,0.5,0.4,0.4,0.4,0.0,0.2,0.4,0.0,3.3,0.3,0,0
765,Hersey Hawkins,82,57,25,0.695,34.8,4.5,9.7,0.464,1.7,4.3,0.403,3.1,3.6,0.875,1.1,2.8,3.9,3.0,1.6,1.9,0.1,0.6,1.7,0.0,13.9,6.6,1,0
29,Jim McIlvaine,82,57,25,0.695,18.4,1.6,3.4,0.473,0.0,0.1,0.143,0.6,1.3,0.495,1.6,2.4,4.0,0.3,0.8,0.5,2.0,0.4,2.7,0.0,3.8,3.1,0,0
1125,Larry Stewart,70,50,20,0.714,14.5,1.6,3.6,0.444,0.1,0.5,0.243,1.0,1.3,0.72,1.1,1.4,2.4,0.7,0.9,0.4,0.3,0.4,1.5,0.0,4.3,1.2,1,0
203,Nate McMillan,37,25,12,0.676,22.7,1.6,4.0,0.409,0.8,2.3,0.333,0.5,0.8,0.655,0.4,2.8,3.2,3.8,0.9,1.6,0.2,0.2,1.9,0.0,4.6,5.9,0,0
64,Sam Perkins,81,57,24,0.704,25.4,3.6,8.2,0.439,1.5,3.8,0.395,2.3,2.8,0.817,0.9,2.8,3.7,1.3,1.0,0.9,0.6,0.3,1.6,0.0,11.0,4.8,0,0
431,Shawn Kemp,81,56,25,0.691,35.1,6.5,12.7,0.51,0.1,0.4,0.364,5.6,7.5,0.742,3.4,6.6,10.0,1.9,3.5,1.5,1.0,1.2,3.4,0.1,18.7,5.7,44,0
88,Steve Scheffler,7,6,1,0.857,4.0,0.7,0.9,0.833,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.3,0.4,0.0,0.7,0.0,0.0,0.0,0.7,0.0,1.6,-1.7,0,0
187,Terry Cummings,45,31,14,0.689,19.0,3.4,7.1,0.486,0.1,0.1,0.6,1.3,1.8,0.695,1.6,2.5,4.1,0.9,1.0,0.7,0.2,0.5,2.4,0.0,8.2,0.8,0,0
