2430,Carlos Boozer,76,43,33,0.566,28.2,5.9,12.9,0.456,0.0,0.0,0.0,1.9,2.5,0.767,1.8,6.5,8.3,1.6,2.0,0.7,0.3,1.2,2.8,2.0,13.7,-0.4,25,0
201858,Cartier Martin,6,3,3,0.5,7.9,0.8,1.3,0.625,0.5,0.8,0.6,0.3,0.7,0.5,0.2,0.7,0.8,0.3,0.2,0.2,0.0,0.0,0.5,0.7,2.5,-1.5,0,0
201571,D.J. Augustin,61,39,22,0.639,30.4,4.8,11.4,0.419,2.2,5.3,0.411,3.2,3.6,0.882,0.2,1.8,2.1,5.0,1.9,0.9,0.0,0.8,2.3,3.1,14.9,1.2,2,0
201565,Derrick Rose,10,5,5,0.5,31.1,5.8,16.4,0.354,1.6,4.7,0.34,2.7,3.2,0.844,0.9,2.3,3.2,4.3,3.4,0.5,0.1,1.8,1.5,2.3,15.9,-3.3,0,0
203513,Erik Murphy,24,13,11,0.542,2.6,0.1,0.5,0.231,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.1,0.1,0.0,0.2,0.0,0.3,0.0,0.3,-2.1,0,0
202363,Jarvis Varnado,1,1,0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0,0
202690,Jimmer Fredette,8,5,3,0.625,6.9,1.6,3.6,0.448,0.5,1.4,0.364,0.3,0.3,1.0,0.1,0.8,0.9,0.4,0.5,0.0,0.0,0.3,0.9,0.3,4.0,4.4,0,0
202710,Jimmy Butler,67,43,24,0.642,38.7,4.1,10.3,0.397,1.0,3.6,0.283,3.9,5.0,0.769,1.3,3.6,4.9,2.6,1.5,1.9,0.5,0.7,1.6,4.1,13.1,2.8,5,0
201149,Joakim Noah,80,48,32,0.6,35.2,4.8,10.0,0.475,0.0,0.0,0.0,3.1,4.2,0.737,3.5,7.7,11.3,5.4,2.4,1.2,1.5,0.9,3.1,3.6,12.6,2.9,47,4
2550,Kirk Hinrich,73,45,28,0.616,29.0,3.3,8.5,0.393,1.2,3.3,0.351,1.3,1.7,0.76,0.4,2.2,2.6,3.9,1.6,1.1,0.4,0.4,2.8,2.1,9.1,2.0,1,0
200811,Lou Amundson,1,1,0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0,0
2736,Luol Deng,23,10,13,0.435,37.4,7.0,15.4,0.452,0.7,2.7,0.274,4.4,5.4,0.815,1.7,5.1,6.9,3.7,2.6,1.0,0.2,0.7,2.3,4.7,19.0,2.1,5,0
203104,Marquis Teague,19,6,13,0.316,12.7,0.8,3.5,0.242,0.1,0.5,0.2,0.6,0.8,0.688,0.1,0.9,1.0,1.5,0.9,0.1,0.2,0.6,1.3,0.9,2.4,0.8,0,0
2399,Mike Dunleavy,82,48,34,0.585,31.5,4.1,9.4,0.43,1.5,4.0,0.38,1.7,2.0,0.854,0.6,3.6,4.2,2.3,1.3,0.8,0.6,0.3,2.0,2.0,11.3,2.1,0,0
2229,Mike James,11,3,8,0.273,7.0,0.5,1.9,0.238,0.1,0.5,0.2,0.0,0.2,0.0,0.0,0.6,0.6,1.5,0.5,0.2,0.0,0.2,1.0,0.5,1.0,-0.7,0,0
1737,Nazr Mohammed,80,47,33,0.588,7.0,0.7,1.6,0.429,0.0,0.0,0.0,0.2,0.4,0.533,0.8,1.4,2.2,0.3,0.5,0.2,0.4,0.1,1.0,0.4,1.6,-0.2,0,0
200758,Ronnie Brewer,1,1,0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0,0
201959,Taj Gibson,82,48,34,0.585,28.7,5.2,10.9,0.479,0.0,0.1,0.0,2.6,3.4,0.751,2.4,4.4,6.8,1.1,1.8,0.5,1.4,1.1,2.5,3.3,13.0,1.7,15,0
203503,Tony Snell,77,46,31,0.597,16.0,1.7,4.4,0.384,0.7,2.3,0.32,0.4,0.5,0.756,0.2,1.4,1.6,0.9,0.6,0.4,0.2,0.3,1.1,0.5,4.5,-1.5,0,0
203129,Tornike Shengelia,9,7,2,0.778,1.9,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0.1,0.0,0.2,0.2,0.0,0.4,-1.2,0,0
