W,NOV 29:1999,1999-00,Regular Season,00,IND @ POR,32,85,6,13,23,31,14,31,18,10,9,10,23,93,4,20,13,12,80,221,-70
W,DEC 01:1999,1999-00,Regular Season,00,IND @ MEM,34,77,6,17,22,28,9,29,24,8,6,11,23,96,4,20,13,12,80,221,-70
W,DEC 03:1999,1999-00,Regular Season,00,IND @ UTH,41,80,8,18,10,14,10,33,26,10,6,13,24,100,4,20,13,12,80,221,-70
W,DEC 07:1999,1999-00,Regular Season,00,IND vs. SAN,29,80,6,20,19,27,12,37,18,10,4,13,14,83,4,20,13,12,80,221,-70
W,DEC 10:1999,1999-00,Regular Season,00,IND vs. CLE,49,79,10,19,28,37,10,41,31,9,10,19,22,136,4,20,13,12,80,221,-70
W,DEC 11:1999,1999-00,Regular Season,00,IND vs. LAC,38,86,8,16,24,29,11,36,24,4,3,13,23,108,4,20,13,12,80,221,-70
L,DEC 14:1999,1999-00,Regular Season,00,IND @ TOR,37,79,3,16,20,22,8,27,19,6,11,15,18,97,4,20,13,12,80,221,-70
W,DEC 15:1999,1999-00,Regular Season,00,IND vs. CHI,34,79,9,22,25,28,11,29,19,9,7,12,17,102,4,20,13,12,80,221,-70
W,DEC 17:1999,1999-00,Regular Season,00,IND vs. UTH,30,78,8,25,21,26,9,35,19,6,6,9,24,89,4,20,13,12,80,221,-70
L,DEC 18:1999,1999-00,Regular Season,00,IND @ MIL,35,76,10,26,15,18,9,31,22,3,5,19,26,95,4,20,13,12,80,221,-70
W,DEC 21:1999,1999-00,Regular Season,00,IND vs. OKC,46,87,12,24,9,10,6,31,32,8,8,10,20,113,4,20,13,12,80,221,-70
W,DEC 25:1999,1999-00,Regular Season,00,IND vs. NYK,31,76,7,19,32,40,11,30,17,8,1,9,24,101,4,20,13,12,80,221,-70
W,DEC 27:1999,1999-00,Regular Season,00,IND @ CHI,40,80,6,17,17,21,7,29,29,5,2,7,21,103,4,20,13,12,80,221,-70
W,DEC 29:1999,1999-00,Regular Season,00,IND @ ATL,47,91,8,20,14,16,10,33,31,13,4,13,20,116,4,20,13,12,80,221,-70
W,DEC 30:1999,1999-00,Regular Season,00,IND vs. CHH,40,85,11,23,18,20,10,32,29,7,2,12,24,109,4,20,13,12,80,221,-70
W,JAN 04:2000,1999-00,Regular Season,00,IND vs. BKN,45,80,5,10,21,26,14,27,29,7,2,21,21,116,4,20,13,12,80,221,-70
W,JAN 06:2000,1999-00,Regular Season,00,IND @ DEN,38,79,12,26,14,15,8,34,25,6,8,11,22,102,4,20,13,12,80,221,-70
L,JAN 08:2000,1999-00,Regular Season,00,IND @ LAC,33,74,4,19,24,31,9,28,10,7,1,18,22,94,4,20,13,12,80,221,-70
L,JAN 09:2000,1999-00,Regular Season,00,IND @ SAC,41,99,11,29,20,24,17,27,24,12,4,10,25,113,4,20,13,12,80,221,-70
W,JAN 12:2000,1999-00,Regular Season,00,IND vs. WAS,43,87,9,18,22,28,12,26,31,11,9,14,24,117,4,20,13,12,80,221,-70
W,JAN 14:2000,1999-00,Regular Season,00,IND vs. LAL,40,84,9,20,22,23,14,34,24,7,4,13,21,111,4,20,13,12,80,221,-70
W,JAN 15:2000,1999-00,Regular Season,00,IND @ ORL,37,82,9,24,13,19,13,32,20,3,6,13,26,96,4,20,13,12,80,221,-70
L,JAN 17:2000,1999-00,Regular Season,00,IND @ MIN,35,79,5,14,25,27,9,31,24,4,4,10,19,100,4,20,13,12,80,221,-70
W,JAN 19:2000,1999-00,Regular Season,00,IND vs. MIL,37,80,8,25,24,27,11,36,24,5,5,14,19,106,4,20,13,12,80,221,-70
L,JAN 21:2000,1999-00,Regular Season,00,IND @ WAS,40,87,9,23,24,27,17,18,30,6,5,11,23,113,4,20,13,12,80,221,-70
L,JAN 22:2000,1999-00,Regular Season,00,IND @ PHL,36,81,7,24,18,21,9,24,24,7,4,16,25,97,4,20,13,12,80,221,-70
L,JAN 24:2000,1999-00,Regular Season,00,IND @ CHI,34,85,4,20,10,12,16,33,30,1,5,14,28,82,4,20,13,12,80,221,-70
W,JAN 25:2000,1999-00,Regular Season,00,IND vs. PHX,34,79,7,20,18,22,10,33,21,8,6,16,22,93,4,20,13,12,80,221,-70
W,JAN 29:2000,1999-00,Regular Season,00,IND vs. MIA,32,78,7,18,23,27,10,25,22,6,4,5,21,94,4,20,13,12,80,221,-70
W,FEB 01:2000,1999-00,Regular Season,00,IND vs. BOS,36,74,3,11,24,30,7,36,24,6,6,12,14,99,4,20,13,12,80,221,-70
W,FEB 04:2000,1999-00,Regular Season,00,IND vs. SAC,38,88,4,19,24,27,11,44,25,7,4,13,22,104,4,20,13,12,80,221,-70
L,FEB 05:2000,1999-00,Regular Season,00,IND @ ORL,35,77,2,15,30,38,10,39,17,7,7,23,33,102,4,20,13,12,80,221,-70
W,FEB 07:2000,1999-00,Regular Season,00,IND vs. PHL,43,80,12,19,11,12,7,36,27,6,12,10,16,109,4,20,13,12,80,221,-70
W,FEB 09:2000,1999-00,Regular Season,00,IND @ BOS,44,78,6,13,19,22,8,30,24,3,3,10,20,113,4,20,13,12,80,221,-70
W,FEB 16:2000,1999-00,Regular Season,00,IND vs. TOR,43,80,8,17,15,19,10,29,26,4,6,12,21,109,4,20,13,12,80,221,-70
W,FEB 17:2000,1999-00,Regular Season,00,IND @ MIL,30,61,6,15,26,34,6,32,21,7,2,14,20,92,4,20,13,12,80,221,-70
L,FEB 19:2000,1999-00,Regular Season,00,IND @ NYK,27,79,3,14,16,21,14,28,15,7,0,12,16,73,4,20,13,12,80,221,-70
W,FEB 21:2000,1999-00,Regular Season,00,IND vs. DAL,36,77,4,11,18,19,4,34,19,7,3,12,19,94,4,20,13,12,80,221,-70
W,FEB 23:2000,1999-00,Regular Season,00,IND @ DET,39,74,9,17,31,36,7,32,28,7,6,20,20,118,4,20,13,12,80,221,-70
W,FEB 24:2000,1999-00,Regular Season,00,IND vs. CHI,37,75,8,16,18,22,10,32,23,9,7,10,16,100,4,20,13,12,80,221,-70
W,FEB 26:2000,1999-00,Regular Season,00,IND vs. GOS,36,85,7,18,25,32,8,32,23,10,12,9,21,104,4,20,13,12,80,221,-70
W,FEB 29:2000,1999-00,Regular Season,00,IND vs. DET,41,85,9,18,24,28,12,35,29,8,4,12,22,115,4,20,13,12,80,221,-70
L,MAR 02:2000,1999-00,Regular Season,00,IND @ PHX,31,79,9,20,16,18,11,32,19,5,4,18,18,87,4,20,13,12,80,221,-70
L,MAR 03:2000,1999-00,Regular Season,00,IND @ LAL,30,76,6,15,26,36,10,29,14,7,6,18,29,92,4,20,13,12,80,221,-70
W,MAR 05:2000,1999-00,Regular Season,00,IND @ GOS,41,94,12,22,20,27,18,32,32,16,7,16,21,114,4,20,13,12,80,221,-70
W,MAR 07:2000,1999-00,Regular Season,00,IND vs. DEN,30,78,7,19,23,32,11,32,13,9,3,12,16,90,4,20,13,12,80,221,-70
W,MAR 09:2000,1999-00,Regular Season,00,IND vs. POR,41,86,9,25,36,46,13,35,23,5,3,11,31,127,4,20,13,12,80,221,-70
W,MAR 10:2000,1999-00,Regular Season,00,IND @ CLE,32,68,9,19,22,30,7,38,23,3,5,20,14,95,4,20,13,12,80,221,-70
L,MAR 12:2000,1999-00,Regular Season,00,IND vs. MIA,37,75,8,15,14,16,3,29,21,5,2,11,25,96,4,20,13,12,80,221,-70
L,MAR 14:2000,1999-00,Regular Season,00,IND @ DAL,31,94,5,21,23,25,19,33,12,9,6,20,21,90,4,20,13,12,80,221,-70
W,MAR 15:2000,1999-00,Regular Season,00,IND @ ATL,41,79,7,20,24,31,7,31,23,6,3,10,25,113,4,20,13,12,80,221,-70
W,MAR 17:2000,1999-00,Regular Season,00,IND vs. HOU,42,86,6,15,21,25,10,30,24,10,2,11,22,111,4,20,13,12,80,221,-70
W,MAR 18:2000,1999-00,Regular Season,00,IND vs. CHH,42,79,5,11,24,29,6,39,19,4,8,12,23,113,4,20,13,12,80,221,-70
W,MAR 21:2000,1999-00,Regular Season,00,IND vs. NYK,34,74,3,9,24,28,6,32,20,7,7,13,16,95,4,20,13,12,80,221,-70
L,MAR 23:2000,1999-00,Regular Season,00,IND vs. MIL,27,72,7,21,23,29,10,26,13,9,3,18,18,84,4,20,13,12,80,221,-70
L,MAR 26:2000,1999-00,Regular Season,00,IND vs. PHL,36,83,7,16,22,24,8,32,21,3,9,11,22,101,4,20,13,12,80,221,-70
L,MAR 28:2000,1999-00,Regular Season,00,IND @ BKN,39,86,7,20,21,23,13,35,25,4,2,17,25,106,4,20,13,12,80,221,-70
W,MAR 31:2000,1999-00,Regular Season,00,IND vs. MIN,44,82,9,17,12,16,8,42,21,9,3,14,18,109,4,20,13,12,80,221,-70
W,APR 02:2000,1999-00,Regular Season,00,IND @ TOR,39,81,10,22,16,18,9,34,29,5,9,12,19,104,4,20,13,12,80,221,-70
W,APR 05:2000,1999-00,Regular Season,00,IND vs. BKN,44,82,6,16,11,15,12,30,28,7,7,17,18,105,4,20,13,12,80,221,-70
W,APR 07:2000,1999-00,Regular Season,00,IND vs. CLE,35,78,3,12,22,29,13,30,19,8,4,12,21,95,4,20,13,12,80,221,-70
L,APR 09:2000,1999-00,Regular Season,00,IND @ CHH,31,84,6,14,12,14,10,34,23,3,3,11,25,80,4,20,13,12,80,221,-70
L,APR 10:2000,1999-00,Regular Season,00,IND @ NYK,28,73,7,18,18,24,8,36,17,4,2,14,19,81,4,20,13,12,80,221,-70
W,APR 12:2000,1999-00,Regular Season,00,IND vs. TOR,29,76,4,13,15,18,5,38,17,6,3,11,22,77,4,20,13,12,80,221,-70
W,APR 14:2000,1999-00,Regular Season,00,IND @ MIA,39,76,7,13,20,25,9,22,13,6,3,7,22,105,4,20,13,12,80,221,-70
W,APR 16:2000,1999-00,Regular Season,00,IND @ DET,43,76,10,19,16,21,6,26,31,11,3,17,25,112,4,20,13,12,80,221,-70
W,APR 17:2000,1999-00,Regular Season,00,IND @ PHL,38,79,9,18,7,12,13,30,25,4,4,16,21,92,4,20,13,12,80,221,-70
W,APR 19:2000,1999-00,Regular Season,00,IND vs. ATL,44,90,5,18,18,22,12,46,27,5,11,15,20,111,4,20,13,12,80,221,-70
