471,None,41,13,28,0.317,13.3,1.1,3.3,0.331,0.2,0.7,0.233,1.0,1.2,0.875,0.7,1.8,2.5,1.4,0.8,0.2,0.3,0.4,1.5,0.0,3.4,-2.5,0,0
182,Billy Owens,66,26,40,0.394,31.1,4.5,9.7,0.467,0.4,1.1,0.347,1.5,2.2,0.697,2.0,3.9,5.9,2.8,2.0,0.9,0.4,0.7,2.8,0.0,11.0,-1.5,9,0
310,Bobby Hurley,49,18,31,0.367,13.3,0.9,2.6,0.368,0.3,0.9,0.311,0.8,1.1,0.698,0.2,0.6,0.8,3.0,1.1,0.6,0.1,0.1,1.1,0.0,2.9,-0.7,1,0
258,Brian Grant,24,9,15,0.375,26.2,3.8,8.6,0.44,0.0,0.0,0.0,2.9,3.8,0.778,2.0,3.9,5.9,1.2,1.8,0.8,1.0,0.8,3.0,0.0,10.5,-4.0,4,0
722,Corliss Williamson,79,32,47,0.405,25.9,4.7,9.4,0.498,0.0,0.0,0.0,2.2,3.2,0.689,1.8,2.4,4.1,1.6,2.0,0.8,0.6,0.7,3.1,0.0,11.6,-2.1,5,0
1070,Devin Gray,3,2,1,0.667,8.8,1.0,3.7,0.273,0.0,0.0,0.0,0.7,1.3,0.5,1.0,2.0,3.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.7,-9.0,0,0
190,Duane Causwell,46,17,29,0.37,13.5,1.0,2.0,0.511,0.0,0.1,0.667,0.4,0.8,0.541,1.2,1.5,2.8,0.4,0.7,0.3,0.8,0.1,2.6,0.0,2.6,-2.9,1,0
81,Jeff Grayer,25,13,12,0.52,13.1,1.5,3.3,0.458,0.2,0.4,0.364,0.4,0.8,0.55,0.8,0.7,1.5,1.0,0.6,0.3,0.3,0.2,1.6,0.0,3.6,-1.2,0,0
333,Kevin Gamble,62,26,36,0.419,16.0,2.0,4.6,0.43,0.9,1.8,0.482,0.1,0.2,0.7,0.2,1.5,1.7,1.2,0.4,0.3,0.3,0.0,1.2,0.0,5.0,-1.4,0,0
1089,Kevin Salvadori,23,14,9,0.609,6.9,0.5,1.4,0.364,0.0,0.0,0.0,0.6,0.8,0.722,0.3,0.8,1.1,0.4,0.5,0.1,0.6,0.2,0.7,0.0,1.6,0.6,0,0
1380,Lloyd Daniels,5,0,5,0.0,6.4,0.4,3.2,0.125,0.4,2.2,0.182,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.6,0.2,0.0,0.2,0.8,0.0,1.2,-3.2,0,0
51,Mahmoud Abdul-Rauf,75,32,43,0.427,29.3,5.5,12.3,0.445,1.3,3.3,0.382,1.5,1.8,0.846,0.2,1.4,1.6,2.5,1.6,0.7,0.1,0.4,2.2,0.0,13.7,-2.0,0,0
63,Michael Smith,81,34,47,0.42,32.0,2.5,4.6,0.537,0.0,0.0,0.0,1.6,3.2,0.5,3.2,6.3,9.5,2.4,1.6,1.0,0.7,0.4,2.9,0.0,6.5,-1.1,12,0
782,Mitch Richmond,81,34,47,0.42,39.8,8.9,19.5,0.454,2.5,5.9,0.428,5.6,6.6,0.861,0.7,3.2,3.9,4.2,2.9,1.5,0.3,1.1,2.6,0.0,25.9,-1.3,4,1
178,Olden Polynice,82,34,48,0.415,36.2,5.4,11.8,0.457,0.0,0.1,0.0,1.7,3.1,0.562,3.3,6.1,9.4,2.2,2.0,0.6,1.0,1.0,3.5,0.0,12.5,-2.3,33,0
721,Tyus Edney,70,31,39,0.443,20.4,2.1,5.6,0.384,0.1,0.6,0.19,2.5,3.1,0.823,0.5,1.1,1.6,3.2,1.6,0.9,0.0,0.5,1.4,0.0,6.9,-1.0,1,0
