L,DEC 01:2009,2009-10,Regular Season,00,TOR vs. WAS,36,84,8,21,22,27,13,37,19,2,3,16,27,102,5,23,10,27,79,225,26
L,DEC 02:2009,2009-10,Regular Season,00,TOR @ ATL,42,82,10,16,21,34,8,21,25,5,3,9,24,115,5,23,10,27,79,225,26
W,DEC 04:2009,2009-10,Regular Season,00,TOR @ WAS,41,91,9,25,18,23,14,35,25,5,3,17,28,109,5,23,10,27,79,225,26
W,DEC 05:2009,2009-10,Regular Season,00,TOR @ CHI,40,83,7,21,23,26,18,35,27,8,4,13,22,110,5,23,10,27,79,225,26
W,DEC 08:2009,2009-10,Regular Season,00,TOR vs. MIN,26,80,2,21,40,48,15,38,14,9,6,9,23,94,5,23,10,27,79,225,26
L,DEC 09:2009,2009-10,Regular Season,00,TOR @ MIL,33,68,4,14,25,33,4,30,17,5,2,13,25,95,5,23,10,27,79,225,26
L,DEC 11:2009,2009-10,Regular Season,00,TOR vs. ATL,36,74,2,10,15,23,10,23,17,5,4,17,17,89,5,23,10,27,79,225,26
W,DEC 13:2009,2009-10,Regular Season,00,TOR vs. HOU,40,80,5,12,16,21,9,31,22,5,9,14,25,101,5,23,10,27,79,225,26
L,DEC 15:2009,2009-10,Regular Season,00,TOR @ MIA,33,73,2,11,27,34,4,28,16,6,7,13,13,95,5,23,10,27,79,225,26
L,DEC 16:2009,2009-10,Regular Season,00,TOR @ ORL,39,89,5,12,16,20,10,21,20,6,0,8,22,99,5,23,10,27,79,225,26
W,DEC 18:2009,2009-10,Regular Season,00,TOR vs. BKN,49,83,6,9,14,21,13,24,33,11,6,14,23,118,5,23,10,27,79,225,26
W,DEC 20:2009,2009-10,Regular Season,00,TOR vs. NOP,41,87,3,15,13,19,12,40,24,6,6,15,18,98,5,23,10,27,79,225,26
W,DEC 23:2009,2009-10,Regular Season,00,TOR @ DET,35,65,8,15,16,22,5,33,26,4,9,13,24,94,5,23,10,27,79,225,26
W,DEC 27:2009,2009-10,Regular Season,00,TOR vs. DET,33,63,4,13,32,44,6,30,21,5,6,14,32,102,5,23,10,27,79,225,26
W,DEC 30:2009,2009-10,Regular Season,00,TOR vs. CHH,37,84,5,19,28,31,17,19,22,12,7,10,21,107,5,23,10,27,79,225,26
L,JAN 02:2010,2009-10,Regular Season,00,TOR @ BOS,35,71,8,15,18,25,5,23,22,6,4,16,27,96,5,23,10,27,79,225,26
W,JAN 03:2010,2009-10,Regular Season,00,TOR vs. SAN,33,77,1,8,24,27,8,38,19,3,7,13,22,91,5,23,10,27,79,225,26
W,JAN 06:2010,2009-10,Regular Season,00,TOR @ ORL,39,71,9,20,21,24,2,33,31,6,2,15,28,108,5,23,10,27,79,225,26
W,JAN 08:2010,2009-10,Regular Season,00,TOR @ PHL,40,78,5,15,23,28,5,31,20,8,7,15,18,108,5,23,10,27,79,225,26
L,JAN 10:2010,2009-10,Regular Season,00,TOR vs. BOS,39,81,8,19,21,27,11,27,23,8,6,15,25,107,5,23,10,27,79,225,26
L,JAN 11:2010,2009-10,Regular Season,00,TOR @ IND,32,81,6,20,31,43,12,38,20,6,10,14,27,101,5,23,10,27,79,225,26
W,JAN 15:2010,2009-10,Regular Season,00,TOR @ NYK,39,73,12,22,22,31,3,38,17,4,2,12,18,112,5,23,10,27,79,225,26
W,JAN 17:2010,2009-10,Regular Season,00,TOR vs. DAL,44,90,7,16,15,22,12,33,28,6,6,5,18,110,5,23,10,27,79,225,26
L,JAN 19:2010,2009-10,Regular Season,00,TOR @ CLE,40,83,7,19,13,21,5,27,19,5,2,10,21,100,5,23,10,27,79,225,26
L,JAN 20:2010,2009-10,Regular Season,00,TOR @ MIL,38,85,5,16,26,27,10,30,20,2,4,9,18,107,5,23,10,27,79,225,26
W,JAN 22:2010,2009-10,Regular Season,00,TOR vs. MIL,32,75,6,20,31,42,11,34,15,8,2,14,24,101,5,23,10,27,79,225,26
W,JAN 24:2010,2009-10,Regular Season,00,TOR vs. LAL,39,82,7,18,21,26,10,29,18,4,5,10,13,106,5,23,10,27,79,225,26
W,JAN 27:2010,2009-10,Regular Season,00,TOR vs. MIA,46,81,4,10,15,22,11,35,28,5,2,14,16,111,5,23,10,27,79,225,26
W,JAN 28:2010,2009-10,Regular Season,00,TOR @ NYK,40,81,7,21,19,26,11,41,16,5,7,21,23,106,5,23,10,27,79,225,26
W,JAN 31:2010,2009-10,Regular Season,00,TOR vs. IND,50,83,7,16,10,16,8,36,32,5,3,14,15,117,5,23,10,27,79,225,26
L,FEB 02:2010,2009-10,Regular Season,00,TOR @ IND,41,92,8,20,25,34,14,32,27,2,5,16,28,115,5,23,10,27,79,225,26
W,FEB 03:2010,2009-10,Regular Season,00,TOR vs. BKN,37,78,10,19,24,29,9,31,21,6,6,10,16,108,5,23,10,27,79,225,26
W,FEB 07:2010,2009-10,Regular Season,00,TOR vs. SAC,46,82,6,17,17,23,9,30,28,7,6,15,25,115,5,23,10,27,79,225,26
W,FEB 10:2010,2009-10,Regular Season,00,TOR vs. PHL,40,85,3,11,21,31,11,32,23,11,3,13,15,104,5,23,10,27,79,225,26
L,FEB 17:2010,2009-10,Regular Season,00,TOR vs. MEM,40,89,3,17,19,23,9,33,25,2,8,8,24,102,5,23,10,27,79,225,26
W,FEB 19:2010,2009-10,Regular Season,00,TOR @ BKN,43,72,6,12,14,25,4,36,30,5,4,15,19,106,5,23,10,27,79,225,26
W,FEB 20:2010,2009-10,Regular Season,00,TOR vs. WAS,38,73,7,13,26,32,14,24,21,4,7,13,19,109,5,23,10,27,79,225,26
L,FEB 24:2010,2009-10,Regular Season,00,TOR vs. POR,34,76,7,20,12,17,9,32,18,1,7,16,17,87,5,23,10,27,79,225,26
L,FEB 26:2010,2009-10,Regular Season,00,TOR vs. CLE,45,93,8,25,20,25,11,20,23,4,0,10,26,118,5,23,10,27,79,225,26
L,FEB 28:2010,2009-10,Regular Season,00,TOR @ OKC,38,87,6,15,17,24,14,31,15,6,2,18,23,99,5,23,10,27,79,225,26
L,MAR 01:2010,2009-10,Regular Season,00,TOR @ HOU,34,77,5,14,19,25,5,31,17,10,5,17,27,92,5,23,10,27,79,225,26
W,MAR 05:2010,2009-10,Regular Season,00,TOR vs. NYK,46,91,4,12,6,11,11,30,18,7,4,8,15,102,5,23,10,27,79,225,26
L,MAR 07:2010,2009-10,Regular Season,00,TOR vs. PHL,43,84,7,18,8,12,11,23,23,10,5,15,19,101,5,23,10,27,79,225,26
L,MAR 09:2010,2009-10,Regular Season,00,TOR @ LAL,36,81,9,22,26,30,11,33,23,4,4,13,31,107,5,23,10,27,79,225,26
L,MAR 10:2010,2009-10,Regular Season,00,TOR @ SAC,36,82,4,13,14,17,7,26,15,5,3,13,19,90,5,23,10,27,79,225,26
L,MAR 13:2010,2009-10,Regular Season,00,TOR @ GOS,43,76,8,16,18,23,7,32,31,5,6,17,23,112,5,23,10,27,79,225,26
L,MAR 14:2010,2009-10,Regular Season,00,TOR @ POR,39,71,5,15,15,19,9,25,21,2,1,11,25,98,5,23,10,27,79,225,26
W,MAR 17:2010,2009-10,Regular Season,00,TOR vs. ATL,41,90,4,12,20,30,12,34,23,8,1,4,20,106,5,23,10,27,79,225,26
L,MAR 19:2010,2009-10,Regular Season,00,TOR vs. OKC,32,73,3,9,22,26,6,31,20,5,3,19,24,89,5,23,10,27,79,225,26
W,MAR 20:2010,2009-10,Regular Season,00,TOR @ BKN,42,83,4,12,12,14,11,36,17,10,4,13,25,100,5,23,10,27,79,225,26
W,MAR 22:2010,2009-10,Regular Season,00,TOR @ MIN,41,83,6,20,18,24,12,30,29,6,1,14,18,106,5,23,10,27,79,225,26
L,MAR 24:2010,2009-10,Regular Season,00,TOR vs. UTH,33,82,5,21,16,25,10,28,14,6,9,13,20,87,5,23,10,27,79,225,26
L,MAR 26:2010,2009-10,Regular Season,00,TOR vs. DEN,40,85,4,15,12,16,15,43,25,5,6,18,23,96,5,23,10,27,79,225,26
L,MAR 28:2010,2009-10,Regular Season,00,TOR @ MIA,35,72,7,15,17,20,5,24,19,10,2,13,24,94,5,23,10,27,79,225,26
W,MAR 29:2010,2009-10,Regular Season,00,TOR @ CHH,40,79,8,18,15,24,10,28,22,5,6,10,25,103,5,23,10,27,79,225,26
W,MAR 31:2010,2009-10,Regular Season,00,TOR vs. LAC,47,77,7,15,13,18,5,34,30,6,8,11,14,114,5,23,10,27,79,225,26
W,APR 03:2010,2009-10,Regular Season,00,TOR @ PHL,45,80,11,24,27,34,11,31,31,4,3,19,21,128,5,23,10,27,79,225,26
L,APR 04:2010,2009-10,Regular Season,00,TOR vs. GOS,36,92,3,12,37,45,17,38,15,9,5,10,23,112,5,23,10,27,79,225,26
L,APR 06:2010,2009-10,Regular Season,00,TOR @ CLE,39,83,7,20,16,20,8,28,25,5,0,9,12,101,5,23,10,27,79,225,26
L,APR 07:2010,2009-10,Regular Season,00,TOR vs. BOS,43,90,6,17,12,12,10,22,24,7,6,9,27,104,5,23,10,27,79,225,26
L,APR 09:2010,2009-10,Regular Season,00,TOR @ ATL,43,90,2,15,13,20,12,30,21,5,3,9,21,101,5,23,10,27,79,225,26
L,APR 11:2010,2009-10,Regular Season,00,TOR vs. CHI,37,90,5,21,9,15,9,32,22,6,4,8,18,88,5,23,10,27,79,225,26
W,APR 12:2010,2009-10,Regular Season,00,TOR @ DET,45,75,9,15,12,16,4,30,37,1,3,12,21,111,5,23,10,27,79,225,26
W,APR 14:2010,2009-10,Regular Season,00,TOR vs. NYK,52,80,7,14,20,25,4,29,28,9,5,11,20,131,5,23,10,27,79,225,26
