W,NOV 01:1996,1996-97,Regular Season,00,LAL vs. PHX,31,63,6,18,28,40,11,40,26,6,13,23,26,96,8,5,11,12,79,227,26
W,NOV 03:1996,1996-97,Regular Season,00,LAL vs. MIN,38,79,4,12,11,17,14,33,23,6,8,21,21,91,8,5,11,12,79,227,26
W,NOV 05:1996,1996-97,Regular Season,00,LAL @ NYK,32,64,6,13,28,36,10,29,21,6,9,17,1,98,8,5,11,12,79,227,26
L,NOV 06:1996,1996-97,Regular Season,00,LAL @ CHH,33,72,4,17,8,11,9,31,22,1,10,16,2,78,8,5,11,12,79,227,26
L,NOV 08:1996,1996-97,Regular Season,00,LAL @ TOR,34,88,7,20,17,29,14,27,14,9,8,13,2,92,8,5,11,12,79,227,26
W,NOV 10:1996,1996-97,Regular Season,00,LAL vs. ATL,36,77,6,16,14,20,11,37,24,5,14,16,23,92,8,5,11,12,79,227,26
W,NOV 12:1996,1996-97,Regular Season,00,LAL @ HOU,46,100,10,27,24,31,18,30,20,5,11,14,5,126,8,5,11,12,79,227,26
L,NOV 13:1996,1996-97,Regular Season,00,LAL @ SAN,30,76,8,23,15,20,13,21,18,9,6,23,1,83,8,5,11,12,79,227,26
W,NOV 15:1996,1996-97,Regular Season,00,LAL vs. LAC,37,73,6,15,27,40,12,25,31,13,5,20,25,107,8,5,11,12,79,227,26
W,NOV 17:1996,1996-97,Regular Season,00,LAL @ PHX,34,69,10,24,24,35,6,36,26,9,5,20,3,102,8,5,11,12,79,227,26
W,NOV 19:1996,1996-97,Regular Season,00,LAL @ GOS,46,80,8,15,12,23,9,27,34,9,6,13,0,112,8,5,11,12,79,227,26
L,NOV 20:1996,1996-97,Regular Season,00,LAL vs. UTH,36,84,9,22,16,27,16,23,21,4,9,15,26,97,8,5,11,12,79,227,26
W,NOV 22:1996,1996-97,Regular Season,00,LAL vs. SAN,35,70,6,18,20,28,13,24,23,13,5,18,18,96,8,5,11,12,79,227,26
L,NOV 24:1996,1996-97,Regular Season,00,LAL vs. HOU,31,74,9,21,14,25,11,25,20,8,4,13,23,85,8,5,11,12,79,227,26
W,NOV 26:1996,1996-97,Regular Season,00,LAL @ PHL,34,78,7,23,25,39,15,34,23,12,7,18,2,100,8,5,11,12,79,227,26
L,NOV 27:1996,1996-97,Regular Season,00,LAL @ BOS,37,84,6,21,14,28,10,30,19,8,13,11,1,94,8,5,11,12,79,227,26
W,NOV 29:1996,1996-97,Regular Season,00,LAL @ DET,33,65,7,17,11,22,8,32,21,6,1,18,0,84,8,5,11,12,79,227,26
W,DEC 01:1996,1996-97,Regular Season,00,LAL vs. DEN,40,81,6,17,18,30,12,31,28,8,7,18,21,104,8,5,11,12,79,227,26
W,DEC 03:1996,1996-97,Regular Season,00,LAL vs. OKC,42,84,9,19,17,26,13,24,32,8,12,12,26,110,8,5,11,12,79,227,26
L,DEC 04:1996,1996-97,Regular Season,00,LAL @ UTH,28,82,3,14,16,30,20,24,14,10,11,14,4,75,8,5,11,12,79,227,26
W,DEC 06:1996,1996-97,Regular Season,00,LAL vs. ORL,31,75,3,9,27,36,16,35,24,9,19,13,22,92,8,5,11,12,79,227,26
W,DEC 08:1996,1996-97,Regular Season,00,LAL vs. MIN,41,78,8,15,20,26,12,29,31,15,14,18,22,110,8,5,11,12,79,227,26
W,DEC 10:1996,1996-97,Regular Season,00,LAL @ SAC,37,78,2,11,16,25,11,27,22,12,14,14,5,92,8,5,11,12,79,227,26
W,DEC 11:1996,1996-97,Regular Season,00,LAL vs. IND,29,74,6,17,15,29,10,34,23,6,12,11,21,79,8,5,11,12,79,227,26
W,DEC 13:1996,1996-97,Regular Season,00,LAL vs. POR,45,92,6,13,24,31,15,25,32,13,14,11,22,120,8,5,11,12,79,227,26
L,DEC 17:1996,1996-97,Regular Season,00,LAL @ CHI,48,95,7,20,20,35,16,33,17,7,7,15,2,123,8,5,11,12,79,227,26
W,DEC 18:1996,1996-97,Regular Season,00,LAL @ MIL,41,74,4,6,25,32,8,30,21,7,12,17,5,111,8,5,11,12,79,227,26
L,DEC 21:1996,1996-97,Regular Season,00,LAL @ MIN,31,78,6,11,20,28,19,28,14,7,8,20,1,88,8,5,11,12,79,227,26
W,DEC 25:1996,1996-97,Regular Season,00,LAL @ PHX,41,84,8,17,18,30,9,44,22,9,6,11,3,108,8,5,11,12,79,227,26
W,DEC 27:1996,1996-97,Regular Season,00,LAL vs. BOS,36,76,9,20,28,52,18,26,22,12,9,15,17,109,8,5,11,12,79,227,26
W,DEC 29:1996,1996-97,Regular Season,00,LAL vs. PHL,45,88,6,16,19,26,12,23,31,19,9,13,25,115,8,5,11,12,79,227,26
W,JAN 02:1997,1996-97,Regular Season,00,LAL @ SAC,35,83,5,10,15,22,16,30,15,5,10,8,3,90,8,5,11,12,79,227,26
W,JAN 03:1997,1996-97,Regular Season,00,LAL vs. SAC,32,85,7,20,29,36,20,28,17,6,12,13,22,100,8,5,11,12,79,227,26
W,JAN 05:1997,1996-97,Regular Season,00,LAL @ MEM,37,80,5,11,16,23,12,30,33,9,8,16,2,95,8,5,11,12,79,227,26
L,JAN 06:1997,1996-97,Regular Season,00,LAL @ POR,35,74,3,15,11,24,7,28,18,5,10,14,5,84,8,5,11,12,79,227,26
W,JAN 08:1997,1996-97,Regular Season,00,LAL vs. CHH,41,92,5,18,14,22,12,34,23,6,15,14,23,101,8,5,11,12,79,227,26
W,JAN 10:1997,1996-97,Regular Season,00,LAL vs. MIA,35,85,5,12,19,34,17,38,24,8,9,14,23,94,8,5,11,12,79,227,26
W,JAN 14:1997,1996-97,Regular Season,00,LAL vs. MEM,38,86,7,22,8,24,17,36,22,12,16,17,19,91,8,5,11,12,79,227,26
L,JAN 16:1997,1996-97,Regular Season,00,LAL vs. POR,33,76,4,15,28,45,17,20,20,4,11,14,32,98,8,5,11,12,79,227,26
