W,OCT 31:2000,2000-01,Regular Season,00,CHH @ ATL,35,62,5,9,31,40,7,37,16,7,6,17,23,106,24,7,6,4,79,231,30
L,NOV 01:2000,2000-01,Regular Season,00,CHH vs. WAS,27,74,0,9,23,32,11,22,21,9,6,16,25,77,24,7,6,4,79,231,30
W,NOV 03:2000,2000-01,Regular Season,00,CHH vs. MIA,30,70,3,11,20,25,12,29,18,10,10,19,27,83,24,7,6,4,79,231,30
W,NOV 04:2000,2000-01,Regular Season,00,CHH @ BKN,35,76,4,9,24,36,14,30,25,4,8,14,20,98,24,7,6,4,79,231,30
W,NOV 08:2000,2000-01,Regular Season,00,CHH @ ORL,29,73,6,15,32,47,12,32,19,14,5,17,21,96,24,7,6,4,79,231,30
L,NOV 09:2000,2000-01,Regular Season,00,CHH vs. OKC,33,79,4,16,24,28,14,25,22,4,3,13,20,94,24,7,6,4,79,231,30
L,NOV 11:2000,2000-01,Regular Season,00,CHH @ NYK,25,76,4,12,13,21,15,32,15,6,5,13,22,67,24,7,6,4,79,231,30
L,NOV 14:2000,2000-01,Regular Season,00,CHH @ MIA,30,84,4,12,22,30,13,36,12,7,4,18,25,86,24,7,6,4,79,231,30
L,NOV 16:2000,2000-01,Regular Season,00,CHH @ HOU,36,82,3,9,5,10,16,26,21,5,4,13,12,80,24,7,6,4,79,231,30
L,NOV 17:2000,2000-01,Regular Season,00,CHH vs. DET,34,84,4,13,17,24,9,29,23,9,3,14,28,89,24,7,6,4,79,231,30
W,NOV 19:2000,2000-01,Regular Season,00,CHH @ DET,34,79,5,12,32,46,18,29,20,13,3,15,27,105,24,7,6,4,79,231,30
W,NOV 20:2000,2000-01,Regular Season,00,CHH @ TOR,42,81,3,14,13,16,8,36,30,9,6,14,16,100,24,7,6,4,79,231,30
W,NOV 22:2000,2000-01,Regular Season,00,CHH vs. PHL,31,80,5,12,21,27,19,41,26,3,13,19,24,88,24,7,6,4,79,231,30
W,NOV 24:2000,2000-01,Regular Season,00,CHH @ MIL,41,75,11,23,13,19,14,32,27,2,7,16,21,106,24,7,6,4,79,231,30
W,NOV 25:2000,2000-01,Regular Season,00,CHH vs. CLE,36,79,3,12,34,42,14,26,28,7,6,10,21,109,24,7,6,4,79,231,30
W,NOV 29:2000,2000-01,Regular Season,00,CHH vs. TOR,42,72,1,6,18,23,9,39,29,3,7,13,16,103,24,7,6,4,79,231,30
