L,NOV 02:2005,2005-06,Regular Season,00,TOR vs. WAS,35,88,9,26,17,20,14,34,21,4,3,16,27,96,4,29,21,29,78,219,26
L,NOV 04:2005,2005-06,Regular Season,00,TOR vs. BKN,32,80,9,24,19,22,11,24,20,7,5,15,23,92,4,29,21,29,78,219,26
L,NOV 05:2005,2005-06,Regular Season,00,TOR @ DET,32,77,4,16,16,20,3,32,21,5,1,14,29,84,4,29,21,29,78,219,26
L,NOV 07:2005,2005-06,Regular Season,00,TOR vs. CLE,38,77,1,8,16,26,9,21,21,8,4,10,20,93,4,29,21,29,78,219,26
L,NOV 11:2005,2005-06,Regular Season,00,TOR vs. UTH,29,68,5,15,21,29,7,23,18,7,6,12,28,84,4,29,21,29,78,219,26
L,NOV 13:2005,2005-06,Regular Season,00,TOR vs. OKC,45,96,13,32,18,26,17,27,25,3,0,18,32,121,4,29,21,29,78,219,26
L,NOV 15:2005,2005-06,Regular Season,00,TOR @ PHL,36,86,4,14,16,23,16,32,14,3,4,18,24,92,4,29,21,29,78,219,26
L,NOV 16:2005,2005-06,Regular Season,00,TOR vs. PHL,45,83,5,14,20,25,10,19,18,8,0,16,29,115,4,29,21,29,78,219,26
L,NOV 18:2005,2005-06,Regular Season,00,TOR @ BOS,33,84,9,21,18,26,13,24,19,10,2,12,24,93,4,29,21,29,78,219,26
W,NOV 20:2005,2005-06,Regular Season,00,TOR vs. MIA,37,82,8,21,25,35,15,32,24,4,5,12,21,107,4,29,21,29,78,219,26
L,NOV 22:2005,2005-06,Regular Season,00,TOR @ PHX,35,88,5,21,7,12,11,32,13,7,1,17,24,82,4,29,21,29,78,219,26
L,NOV 23:2005,2005-06,Regular Season,00,TOR @ LAC,33,87,8,24,26,32,15,24,21,4,1,5,24,100,4,29,21,29,78,219,26
L,NOV 25:2005,2005-06,Regular Season,00,TOR @ SAC,42,82,5,17,15,17,7,30,27,6,1,10,27,104,4,29,21,29,78,219,26
