W,DEC 25:2011,2011-12,Regular Season,00,NYK vs. BOS,35,74,9,20,27,34,8,23,17,9,11,16,25,106,11,18,18,11,79,227,27
L,DEC 28:2011,2011-12,Regular Season,00,NYK @ GOS,28,70,4,21,18,25,4,27,15,7,0,15,21,78,11,18,18,11,79,227,27
L,DEC 29:2011,2011-12,Regular Season,00,NYK @ LAL,21,67,6,22,34,41,9,23,15,11,6,12,20,82,11,18,18,11,79,227,27
W,DEC 31:2011,2011-12,Regular Season,00,NYK @ SAC,40,89,10,28,24,27,17,26,26,7,6,12,35,114,11,18,18,11,79,227,27
L,JAN 02:2012,2011-12,Regular Season,00,NYK vs. TOR,28,78,10,35,19,25,6,33,14,8,3,11,24,85,11,18,18,11,79,227,27
L,JAN 04:2012,2011-12,Regular Season,00,NYK vs. CHH,42,85,11,29,15,20,11,29,19,8,5,17,20,110,11,18,18,11,79,227,27
W,JAN 06:2012,2011-12,Regular Season,00,NYK @ WAS,39,89,6,18,15,21,15,34,22,14,3,19,18,99,11,18,18,11,79,227,27
W,JAN 07:2012,2011-12,Regular Season,00,NYK @ DET,39,83,8,28,17,20,12,36,26,12,5,11,20,103,11,18,18,11,79,227,27
W,JAN 09:2012,2011-12,Regular Season,00,NYK vs. CHH,30,79,1,10,30,40,14,36,16,11,4,12,22,91,11,18,18,11,79,227,27
W,JAN 11:2012,2011-12,Regular Season,00,NYK vs. PHL,32,77,6,22,15,19,9,37,13,9,3,21,20,85,11,18,18,11,79,227,27
L,JAN 12:2012,2011-12,Regular Season,00,NYK @ MEM,31,83,11,26,10,11,8,33,19,8,3,18,23,83,11,18,18,11,79,227,27
L,JAN 14:2012,2011-12,Regular Season,00,NYK @ OKC,34,83,5,19,19,23,15,28,18,12,3,20,23,92,11,18,18,11,79,227,27
L,JAN 16:2012,2011-12,Regular Season,00,NYK vs. ORL,30,73,5,20,28,33,5,29,14,12,0,10,23,93,11,18,18,11,79,227,27
L,JAN 18:2012,2011-12,Regular Season,00,NYK vs. PHX,32,86,4,15,20,30,18,36,19,11,3,16,16,88,11,18,18,11,79,227,27
L,JAN 20:2012,2011-12,Regular Season,00,NYK vs. MIL,27,73,6,22,26,33,12,31,13,13,4,24,22,86,11,18,18,11,79,227,27
L,JAN 21:2012,2011-12,Regular Season,00,NYK vs. DEN,44,97,11,33,15,21,11,39,24,8,7,23,34,114,11,18,18,11,79,227,27
W,JAN 24:2012,2011-12,Regular Season,00,NYK @ CHH,39,78,7,19,26,33,13,40,26,6,8,13,21,111,11,18,18,11,79,227,27
L,JAN 25:2012,2011-12,Regular Season,00,NYK @ CLE,32,76,3,20,14,20,11,33,18,8,3,22,23,81,11,18,18,11,79,227,27
L,JAN 27:2012,2011-12,Regular Season,00,NYK @ MIA,30,84,18,43,11,14,9,30,20,6,5,19,24,89,11,18,18,11,79,227,27
L,JAN 28:2012,2011-12,Regular Season,00,NYK @ HOU,34,89,5,26,11,15,15,25,17,10,3,16,16,84,11,18,18,11,79,227,27
W,JAN 31:2012,2011-12,Regular Season,00,NYK vs. DET,42,70,9,18,20,25,4,26,25,12,6,12,20,113,11,18,18,11,79,227,27
L,FEB 02:2012,2011-12,Regular Season,00,NYK vs. CHI,44,90,4,16,10,14,13,24,20,7,2,14,23,102,11,18,18,11,79,227,27
L,FEB 03:2012,2011-12,Regular Season,00,NYK @ BOS,34,80,3,15,18,21,13,24,19,12,7,13,23,89,11,18,18,11,79,227,27
W,FEB 04:2012,2011-12,Regular Season,00,NYK vs. BKN,37,83,2,14,23,26,15,33,20,5,5,14,21,99,11,18,18,11,79,227,27
W,FEB 06:2012,2011-12,Regular Season,00,NYK vs. UTH,35,73,9,28,20,31,7,31,19,10,5,17,26,99,11,18,18,11,79,227,27
W,FEB 08:2012,2011-12,Regular Season,00,NYK @ WAS,37,81,7,28,26,33,11,31,18,8,4,8,16,107,11,18,18,11,79,227,27
W,FEB 10:2012,2011-12,Regular Season,00,NYK vs. LAL,33,77,5,21,21,34,8,33,16,9,1,14,17,92,11,18,18,11,79,227,27
W,FEB 11:2012,2011-12,Regular Season,00,NYK @ MIN,40,84,7,19,13,22,7,31,20,13,1,19,22,100,11,18,18,11,79,227,27
W,FEB 14:2012,2011-12,Regular Season,00,NYK @ TOR,33,80,6,17,18,27,11,23,23,8,2,16,18,90,11,18,18,11,79,227,27
W,FEB 15:2012,2011-12,Regular Season,00,NYK vs. SAC,39,77,7,24,15,17,7,41,25,6,4,18,16,100,11,18,18,11,79,227,27
L,FEB 17:2012,2011-12,Regular Season,00,NYK vs. NOP,31,75,4,24,19,29,15,32,13,9,5,21,17,85,11,18,18,11,79,227,27
W,FEB 19:2012,2011-12,Regular Season,00,NYK vs. DAL,40,86,12,29,12,18,14,26,21,13,5,16,16,104,11,18,18,11,79,227,27
L,FEB 20:2012,2011-12,Regular Season,00,NYK vs. BKN,34,85,5,21,19,26,11,31,23,9,6,16,25,92,11,18,18,11,79,227,27
W,FEB 22:2012,2011-12,Regular Season,00,NYK vs. ATL,38,80,8,22,15,24,14,33,23,15,3,21,16,99,11,18,18,11,79,227,27
L,FEB 23:2012,2011-12,Regular Season,00,NYK @ MIA,31,79,7,17,19,22,14,27,14,9,3,19,15,88,11,18,18,11,79,227,27
W,FEB 29:2012,2011-12,Regular Season,00,NYK vs. CLE,43,85,6,20,28,42,14,28,30,10,6,8,22,120,11,18,18,11,79,227,27
L,MAR 04:2012,2011-12,Regular Season,00,NYK @ BOS,41,94,8,18,21,26,15,35,23,8,5,22,23,111,11,18,18,11,79,227,27
L,MAR 06:2012,2011-12,Regular Season,00,NYK @ DAL,32,84,6,23,15,23,14,37,20,9,2,16,21,85,11,18,18,11,79,227,27
L,MAR 07:2012,2011-12,Regular Season,00,NYK @ SAN,41,96,10,28,13,17,12,25,22,12,2,10,22,105,11,18,18,11,79,227,27
L,MAR 09:2012,2011-12,Regular Season,00,NYK @ MIL,46,83,7,17,15,21,9,26,29,11,5,17,22,114,11,18,18,11,79,227,27
L,MAR 11:2012,2011-12,Regular Season,00,NYK vs. PHL,33,80,7,17,21,26,11,31,16,8,4,16,19,94,11,18,18,11,79,227,27
L,MAR 12:2012,2011-12,Regular Season,00,NYK @ CHI,37,80,3,11,22,31,9,29,21,7,13,13,21,99,11,18,18,11,79,227,27
W,MAR 14:2012,2011-12,Regular Season,00,NYK vs. POR,43,80,19,38,16,26,11,31,35,12,0,19,19,121,11,18,18,11,79,227,27
W,MAR 16:2012,2011-12,Regular Season,00,NYK vs. IND,41,81,11,25,22,28,10,34,22,12,7,11,24,115,11,18,18,11,79,227,27
W,MAR 17:2012,2011-12,Regular Season,00,NYK @ IND,32,77,7,24,31,40,14,32,16,8,7,11,22,102,11,18,18,11,79,227,27
W,MAR 20:2012,2011-12,Regular Season,00,NYK vs. TOR,39,81,5,16,23,33,16,30,23,12,5,11,21,106,11,18,18,11,79,227,27
W,MAR 21:2012,2011-12,Regular Season,00,NYK @ PHL,29,79,2,13,22,28,14,33,12,6,4,12,24,82,11,18,18,11,79,227,27
L,MAR 23:2012,2011-12,Regular Season,00,NYK @ TOR,32,85,5,28,10,18,10,29,22,8,6,22,20,79,11,18,18,11,79,227,27
W,MAR 24:2012,2011-12,Regular Season,00,NYK vs. DET,38,78,6,20,19,30,18,36,20,13,5,22,22,101,11,18,18,11,79,227,27
W,MAR 26:2012,2011-12,Regular Season,00,NYK vs. MIL,26,74,7,31,30,35,13,41,16,9,2,23,19,89,11,18,18,11,79,227,27
W,MAR 28:2012,2011-12,Regular Season,00,NYK vs. ORL,43,85,12,34,10,12,16,33,24,7,4,11,23,108,11,18,18,11,79,227,27
L,MAR 30:2012,2011-12,Regular Season,00,NYK @ ATL,31,70,6,17,22,33,10,23,13,11,4,18,24,90,11,18,18,11,79,227,27
W,MAR 31:2012,2011-12,Regular Season,00,NYK vs. CLE,30,76,9,28,22,32,17,30,14,13,5,17,19,91,11,18,18,11,79,227,27
L,APR 03:2012,2011-12,Regular Season,00,NYK @ IND,38,83,10,23,18,25,16,28,14,5,7,12,25,104,11,18,18,11,79,227,27
W,APR 05:2012,2011-12,Regular Season,00,NYK @ ORL,38,78,13,25,7,15,10,31,24,7,0,11,16,96,11,18,18,11,79,227,27
W,APR 08:2012,2011-12,Regular Season,00,NYK vs. CHI,39,102,8,34,14,20,16,31,17,11,6,9,26,100,11,18,18,11,79,227,27
L,APR 10:2012,2011-12,Regular Season,00,NYK @ CHI,31,73,7,21,17,21,5,28,16,8,5,16,19,86,11,18,18,11,79,227,27
W,APR 11:2012,2011-12,Regular Season,00,NYK @ MIL,41,80,6,16,23,27,10,32,22,8,2,17,21,111,11,18,18,11,79,227,27
W,APR 13:2012,2011-12,Regular Season,00,NYK vs. WAS,39,84,14,29,11,13,9,32,22,11,5,15,16,103,11,18,18,11,79,227,27
L,APR 15:2012,2011-12,Regular Season,00,NYK vs. MIA,31,73,9,30,14,23,7,26,19,8,1,14,20,85,11,18,18,11,79,227,27
W,APR 17:2012,2011-12,Regular Season,00,NYK vs. BOS,42,74,19,32,15,17,10,26,28,6,0,16,26,118,11,18,18,11,79,227,27
W,APR 18:2012,2011-12,Regular Season,00,NYK @ BKN,36,83,13,35,19,24,9,32,22,11,5,9,17,104,11,18,18,11,79,227,27
L,APR 20:2012,2011-12,Regular Season,00,NYK @ CLE,35,83,12,33,8,15,11,21,26,7,6,12,17,90,11,18,18,11,79,227,27
W,APR 22:2012,2011-12,Regular Season,00,NYK @ ATL,43,79,12,19,15,20,7,30,21,13,1,17,21,113,11,18,18,11,79,227,27
W,APR 25:2012,2011-12,Regular Season,00,NYK vs. LAC,36,77,9,24,18,24,8,28,18,9,2,8,18,99,11,18,18,11,79,227,27
W,APR 26:2012,2011-12,Regular Season,00,NYK @ CHH,44,85,8,20,8,15,6,30,31,7,6,9,21,104,11,18,18,11,79,227,27
