0,0.0436041984714,0.0496898789264,L
1,0.0436041984714,0.0496898789264,L
1,0.0436041984714,0.0496898789264,W
0,0.0436041984714,0.0496898789264,L
0,0.0436041984714,0.0496898789264,L
1,0.0436041984714,0.0464233405851,W
0,0.0436041984714,0.0464233405851,W
0,0.0436041984714,0.0464233405851,W
1,0.0440679057108,0.0438462102272,L
1,0.0440679057108,0.0438462102272,L
0,0.0440679057108,0.0438462102272,L
0,0.0440679057108,0.0438462102272,L
1,0.0440679057108,0.0486623779824,W
1,0.0440679057108,0.0486623779824,W
0,0.0440679057108,0.0486623779824,L
0,0.0440679057108,0.0486623779824,W
1,0.0353118719347,0.0504634779787,L
0,0.0353118719347,0.0504634779787,W
1,0.0353118719347,0.0504634779787,W
1,0.0353118719347,0.0504634779787,L
0,0.0353118719347,0.0504634779787,L
0,0.0353118719347,0.0504634779787,L
1,0.0353118719347,0.0366082999474,W
1,0.0353118719347,0.0366082999474,W
0,0.0353118719347,0.0366082999474,L
0,0.0353118719347,0.0366082999474,W
1,0.0434508596427,0.0534316345879,L
1,0.0434508596427,0.0534316345879,L
1,0.0434508596427,0.0534316345879,L
0,0.0434508596427,0.0534316345879,L
0,0.0434508596427,0.0534316345879,W
1,0.0434508596427,0.042769901425,W
0,0.0434508596427,0.042769901425,L
1,0.0434508596427,0.042769901425,W
0,0.0434508596427,0.042769901425,W
0,0.0434508596427,0.042769901425,L
1,0.0434508596427,0.042769901425,L
1,0.0434508596427,0.042769901425,W
1,0.0434508596427,0.0338219629252,W
0,0.0434508596427,0.0338219629252,L
1,0.0434508596427,0.0338219629252,W
0,0.0434508596427,0.0338219629252,W
0,0.0434508596427,0.0338219629252,L
1,0.0434508596427,0.0338219629252,W
1,0.0434508596427,0.0338219629252,L
0,0.0434508596427,0.030243610371,W
0,0.0434508596427,0.030243610371,W
1,0.0434508596427,0.030243610371,W
1,0.0434508596427,0.030243610371,L
0,0.036312421079,0.0395815163337,L
1,0.036312421079,0.0395815163337,W
1,0.036312421079,0.0395815163337,W
0,0.036312421079,0.0395815163337,L
0,0.036312421079,0.0395815163337,L
1,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0367422380806,L
1,0.0357271705879,0.0367422380806,W
1,0.0357271705879,0.0367422380806,W
0,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0352761640235,W
1,0.0357271705879,0.0352761640235,L
0,0.0357271705879,0.0352761640235,W
0,0.0357271705879,0.0352761640235,L
1,0.0357271705879,0.0352761640235,W
1,0.0357271705879,0.0352761640235,W
0,0.0322680793321,0.0459287053464,L
1,0.0322680793321,0.0459287053464,L
1,0.0322680793321,0.0459287053464,W
0,0.0322680793321,0.0459287053464,L
0,0.0322680793321,0.0459287053464,L
1,0.032103198385,0.0487481451531,L
0,0.032103198385,0.0487481451531,L
1,0.032103198385,0.0487481451531,L
1,0.032103198385,0.0487481451531,W
0,0.032103198385,0.0487481451531,L
0,0.032103198385,0.0487481451531,W
1,0.0332206822624,0.0555314726987,L
0,0.0332206822624,0.0555314726987,L
1,0.0332206822624,0.0555314726987,L
1,0.0332206822624,0.0555314726987,W
0,0.0332206822624,0.0555314726987,L
0,0.0332206822624,0.0555314726987,W
0,0.0325340317934,0.0416694653195,L
1,0.0325340317934,0.0416694653195,W
1,0.0325340317934,0.0416694653195,L
0,0.0325340317934,0.0416694653195,L
0,0.0325340317934,0.0416694653195,L
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0382224088569,W
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0382224088569,W
1,0.0289147618305,0.0382224088569,L
0,0.0289147618305,0.0382224088569,W
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,L
1,0.0289147618305,0.0481096876217,W
1,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,L
