L,MAR 10:1995,1994-95,Regular Season,00,NYK @ ATL,31,78,7,21,12,14,10,28,18,6,4,18,19,81,19,11,7,2,78,213,28
L,MAR 11:1995,1994-95,Regular Season,00,NYK vs. OKC,31,72,3,14,19,25,7,25,19,9,3,14,25,84,19,11,7,2,78,213,28
W,MAR 14:1995,1994-95,Regular Season,00,NYK vs. DEN,37,86,7,17,13,21,20,32,24,7,6,12,17,94,19,11,7,2,78,213,28
W,MAR 17:1995,1994-95,Regular Season,00,NYK @ WAS,37,84,3,12,12,14,15,30,22,2,4,17,23,89,19,11,7,2,78,213,28
W,MAR 18:1995,1994-95,Regular Season,00,NYK vs. BKN,33,80,8,20,18,27,14,33,24,8,6,19,26,92,19,11,7,2,78,213,28
L,MAR 21:1995,1994-95,Regular Season,00,NYK vs. CHH,30,85,3,18,6,7,12,30,21,7,5,15,22,69,19,11,7,2,78,213,28
W,MAR 23:1995,1994-95,Regular Season,00,NYK @ DEN,37,82,6,18,24,29,7,31,27,3,7,6,30,104,19,11,7,2,78,213,28
W,MAR 25:1995,1994-95,Regular Season,00,NYK @ LAC,34,70,8,15,18,20,6,25,25,6,8,19,24,94,19,11,7,2,78,213,28
L,MAR 26:1995,1994-95,Regular Season,00,NYK @ OKC,26,69,5,28,25,31,10,26,19,3,4,16,26,82,19,11,7,2,78,213,28
L,MAR 28:1995,1994-95,Regular Season,00,NYK vs. CHI,39,71,2,11,31,44,13,23,26,10,5,14,25,111,19,11,7,2,78,213,28
W,MAR 29:1995,1994-95,Regular Season,00,NYK @ DET,39,75,6,17,23,33,11,28,27,5,6,12,22,107,19,11,7,2,78,213,28
W,MAR 31:1995,1994-95,Regular Season,00,NYK vs. DAL,43,79,9,15,6,11,13,37,27,8,4,22,27,101,19,11,7,2,78,213,28
W,APR 02:1995,1994-95,Regular Season,00,NYK @ BKN,30,77,12,27,22,28,10,32,19,5,3,12,27,94,19,11,7,2,78,213,28
L,APR 04:1995,1994-95,Regular Season,00,NYK vs. IND,33,81,4,20,20,31,17,32,21,4,5,11,28,90,19,11,7,2,78,213,28
W,APR 05:1995,1994-95,Regular Season,00,NYK @ MIL,42,79,10,18,20,26,7,39,27,13,3,17,33,114,19,11,7,2,78,213,28
W,APR 08:1995,1994-95,Regular Season,00,NYK vs. DET,42,89,7,21,22,30,15,24,30,12,4,11,27,113,19,11,7,2,78,213,28
W,APR 11:1995,1994-95,Regular Season,00,NYK vs. MIA,42,90,10,24,18,21,18,30,32,6,3,14,25,112,19,11,7,2,78,213,28
W,APR 13:1995,1994-95,Regular Season,00,NYK vs. WAS,40,78,6,17,24,29,10,22,29,10,4,13,34,110,19,11,7,2,78,213,28
W,APR 14:1995,1994-95,Regular Season,00,NYK @ IND,34,71,5,18,15,17,9,31,27,8,6,18,25,88,19,11,7,2,78,213,28
L,APR 16:1995,1994-95,Regular Season,00,NYK @ CHI,32,74,3,17,23,34,11,31,16,4,5,21,30,90,19,11,7,2,78,213,28
L,APR 17:1995,1994-95,Regular Season,00,NYK vs. MIL,35,80,8,20,15,21,11,28,27,2,3,11,29,93,19,11,7,2,78,213,28
W,APR 20:1995,1994-95,Regular Season,00,NYK @ CHH,28,74,3,18,32,40,12,26,16,8,3,12,25,91,19,11,7,2,78,213,28
W,APR 21:1995,1994-95,Regular Season,00,NYK @ BOS,34,78,9,21,22,31,14,29,24,12,5,14,24,99,19,11,7,2,78,213,28
W,APR 23:1995,1994-95,Regular Season,00,NYK vs. ORL,38,85,12,23,25,30,13,34,28,6,6,12,20,113,19,11,7,2,78,213,28
