L,JAN 23:1993,1992-93,Regular Season,00,ATL vs. PHX,32,81,5,13,22,38,14,29,19,9,3,13,24,91,9,7,11,21,79,211,27
W,JAN 25:1993,1992-93,Regular Season,00,ATL vs. SAC,42,86,2,8,31,46,20,27,25,9,4,15,25,117,9,7,11,21,79,211,27
L,JAN 26:1993,1992-93,Regular Season,00,ATL @ ORL,41,97,8,18,16,23,18,17,31,12,3,14,21,106,9,7,11,21,79,211,27
W,JAN 28:1993,1992-93,Regular Season,00,ATL @ NYK,35,79,4,17,36,40,6,24,21,13,1,11,27,110,9,7,11,21,79,211,27
W,JAN 30:1993,1992-93,Regular Season,00,ATL vs. PHL,64,103,7,10,14,16,13,37,43,10,7,13,21,149,9,7,11,21,79,211,27
W,FEB 02:1993,1992-93,Regular Season,00,ATL vs. OKC,42,82,5,11,29,36,17,25,24,10,4,21,25,118,9,7,11,21,79,211,27
L,FEB 03:1993,1992-93,Regular Season,00,ATL @ MIA,37,86,1,10,21,28,15,19,18,11,1,16,27,96,9,7,11,21,79,211,27
L,FEB 06:1993,1992-93,Regular Season,00,ATL vs. CLE,46,87,4,12,13,20,13,24,27,6,0,13,19,109,9,7,11,21,79,211,27
W,FEB 09:1993,1992-93,Regular Season,00,ATL @ GOS,48,94,6,21,23,28,16,33,34,8,3,11,26,125,9,7,11,21,79,211,27
L,FEB 11:1993,1992-93,Regular Season,00,ATL @ SAC,43,100,3,15,16,26,22,29,15,5,6,17,28,105,9,7,11,21,79,211,27
W,FEB 13:1993,1992-93,Regular Season,00,ATL @ UTH,46,93,5,12,24,35,12,29,21,14,1,10,20,121,9,7,11,21,79,211,27
L,FEB 14:1993,1992-93,Regular Season,00,ATL @ LAL,37,88,3,11,19,27,17,23,25,7,4,21,20,96,9,7,11,21,79,211,27
L,FEB 16:1993,1992-93,Regular Season,00,ATL @ POR,35,84,7,19,13,18,12,31,21,6,5,22,18,90,9,7,11,21,79,211,27
L,FEB 18:1993,1992-93,Regular Season,00,ATL @ PHX,49,95,8,18,13,21,16,21,27,9,2,17,24,119,9,7,11,21,79,211,27
W,FEB 23:1993,1992-93,Regular Season,00,ATL vs. WAS,38,86,6,15,27,33,16,35,25,10,3,18,18,109,9,7,11,21,79,211,27
W,FEB 24:1993,1992-93,Regular Season,00,ATL @ PHL,56,98,13,25,7,9,18,32,42,8,3,19,18,132,9,7,11,21,79,211,27
L,FEB 26:1993,1992-93,Regular Season,00,ATL vs. BOS,37,87,6,19,19,32,12,36,19,6,3,12,25,99,9,7,11,21,79,211,27
L,FEB 27:1993,1992-93,Regular Season,00,ATL @ CHI,37,76,8,16,10,17,9,25,24,9,1,17,15,92,9,7,11,21,79,211,27
L,MAR 02:1993,1992-93,Regular Season,00,ATL @ NYK,32,81,2,9,32,36,11,26,19,10,1,18,18,98,9,7,11,21,79,211,27
L,MAR 04:1993,1992-93,Regular Season,00,ATL @ IND,36,90,3,13,36,47,25,22,24,8,4,11,20,111,9,7,11,21,79,211,27
W,MAR 06:1993,1992-93,Regular Season,00,ATL vs. UTH,53,96,7,18,26,33,18,25,41,14,0,12,23,139,9,7,11,21,79,211,27
W,MAR 08:1993,1992-93,Regular Season,00,ATL vs. LAC,48,98,8,17,17,27,19,30,30,10,6,13,24,121,9,7,11,21,79,211,27
W,MAR 09:1993,1992-93,Regular Season,00,ATL @ MIL,50,97,9,16,8,10,15,28,32,9,6,14,17,117,9,7,11,21,79,211,27
W,MAR 12:1993,1992-93,Regular Season,00,ATL vs. ORL,49,86,4,10,8,15,11,29,35,14,5,20,18,110,9,7,11,21,79,211,27
W,MAR 14:1993,1992-93,Regular Season,00,ATL vs. LAL,46,85,6,12,19,26,13,37,33,9,3,16,12,117,9,7,11,21,79,211,27
W,MAR 16:1993,1992-93,Regular Season,00,ATL @ CHH,51,104,2,12,18,21,26,24,25,7,0,12,20,122,9,7,11,21,79,211,27
L,MAR 17:1993,1992-93,Regular Season,00,ATL @ BKN,37,86,3,9,16,23,12,35,23,8,3,24,24,93,9,7,11,21,79,211,27
W,MAR 19:1993,1992-93,Regular Season,00,ATL vs. MIN,44,79,8,13,25,29,13,30,30,10,4,15,14,121,9,7,11,21,79,211,27
W,MAR 23:1993,1992-93,Regular Season,00,ATL vs. DAL,43,89,6,13,33,39,25,22,25,11,3,10,18,125,9,7,11,21,79,211,27
W,MAR 25:1993,1992-93,Regular Season,00,ATL vs. HOU,40,92,7,18,19,26,21,37,26,10,2,13,18,106,9,7,11,21,79,211,27
W,MAR 27:1993,1992-93,Regular Season,00,ATL vs. MIA,46,80,5,12,21,27,9,36,31,10,3,17,22,118,9,7,11,21,79,211,27
W,MAR 29:1993,1992-93,Regular Season,00,ATL vs. POR,47,102,5,16,28,35,14,37,33,10,4,15,18,127,9,7,11,21,79,211,27
W,MAR 31:1993,1992-93,Regular Season,00,ATL @ DEN,41,89,2,8,19,26,16,35,21,12,4,14,17,103,9,7,11,21,79,211,27
L,APR 02:1993,1992-93,Regular Season,00,ATL @ LAC,37,93,4,15,21,26,23,20,13,9,0,16,23,99,9,7,11,21,79,211,27
L,APR 03:1993,1992-93,Regular Season,00,ATL @ OKC,38,83,5,18,24,29,15,28,17,6,1,18,22,105,9,7,11,21,79,211,27
W,APR 06:1993,1992-93,Regular Season,00,ATL vs. NYK,41,85,5,16,22,29,10,31,31,12,2,13,26,109,9,7,11,21,79,211,27
L,APR 09:1993,1992-93,Regular Season,00,ATL vs. CHI,34,80,5,15,14,20,11,29,19,13,3,18,15,87,9,7,11,21,79,211,27
W,APR 10:1993,1992-93,Regular Season,00,ATL @ CHH,43,85,4,11,28,32,14,37,32,6,6,22,21,118,9,7,11,21,79,211,27
L,APR 13:1993,1992-93,Regular Season,00,ATL vs. CLE,44,111,4,18,17,24,23,35,27,10,4,10,25,109,9,7,11,21,79,211,27
L,APR 14:1993,1992-93,Regular Season,00,ATL @ DET,35,78,7,17,7,8,7,27,22,6,5,9,17,84,9,7,11,21,79,211,27
L,APR 17:1993,1992-93,Regular Season,00,ATL vs. CHH,44,95,4,19,15,23,19,29,30,7,6,15,21,107,9,7,11,21,79,211,27
W,APR 20:1993,1992-93,Regular Season,00,ATL vs. IND,43,90,3,12,22,27,16,32,27,10,2,13,25,111,9,7,11,21,79,211,27
W,APR 21:1993,1992-93,Regular Season,00,ATL @ WAS,43,93,5,16,28,31,17,32,20,10,5,17,20,119,9,7,11,21,79,211,27
W,APR 23:1993,1992-93,Regular Season,00,ATL vs. MIL,50,84,5,14,17,21,11,29,34,8,4,13,17,122,9,7,11,21,79,211,27
L,APR 24:1993,1992-93,Regular Season,00,ATL @ ORL,29,83,5,19,22,33,12,29,16,9,3,14,28,85,9,7,11,21,79,211,27
