W,DEC 19:2008,2008-09,Regular Season,00,OKC vs. TOR,36,81,3,13,16,27,15,39,20,6,5,18,19,91,24,6,20,23,78,221,25
L,DEC 21:2008,2008-09,Regular Season,00,OKC vs. CLE,35,79,7,15,14,19,14,27,21,5,1,16,15,91,24,6,20,23,78,221,25
L,DEC 23:2008,2008-09,Regular Season,00,OKC @ ATL,34,91,5,12,15,21,19,33,22,3,1,12,18,88,24,6,20,23,78,221,25
L,DEC 26:2008,2008-09,Regular Season,00,OKC @ DET,37,82,2,9,12,19,11,35,20,3,3,14,13,88,24,6,20,23,78,221,25
L,DEC 27:2008,2008-09,Regular Season,00,OKC @ WAS,37,77,5,12,16,19,11,31,23,7,11,19,11,95,24,6,20,23,78,221,25
L,DEC 29:2008,2008-09,Regular Season,00,OKC vs. PHX,38,72,5,15,21,31,7,28,21,7,4,15,26,102,24,6,20,23,78,221,25
W,DEC 31:2008,2008-09,Regular Season,00,OKC vs. GOS,41,85,3,8,22,27,14,31,18,12,6,15,22,107,24,6,20,23,78,221,25
L,JAN 02:2009,2008-09,Regular Season,00,OKC vs. DEN,45,77,8,13,22,26,7,23,25,8,5,16,26,120,24,6,20,23,78,221,25
W,JAN 06:2009,2008-09,Regular Season,00,OKC vs. NYK,39,74,5,16,24,31,9,37,23,9,8,18,16,107,24,6,20,23,78,221,25
L,JAN 07:2009,2008-09,Regular Season,00,OKC @ MIN,35,88,3,11,14,16,7,31,23,4,4,15,19,87,24,6,20,23,78,221,25
L,JAN 09:2009,2008-09,Regular Season,00,OKC vs. HOU,39,81,4,8,14,16,12,32,20,6,4,21,25,96,24,6,20,23,78,221,25
W,JAN 10:2009,2008-09,Regular Season,00,OKC @ CHI,40,98,1,10,28,34,22,37,25,11,4,17,21,109,24,6,20,23,78,221,25
L,JAN 12:2009,2008-09,Regular Season,00,OKC @ BKN,36,82,3,10,24,29,11,37,20,6,4,22,21,99,24,6,20,23,78,221,25
W,JAN 14:2009,2008-09,Regular Season,00,OKC vs. UTH,39,71,3,6,33,38,9,39,17,6,3,17,23,114,24,6,20,23,78,221,25
W,JAN 16:2009,2008-09,Regular Season,00,OKC vs. DET,35,82,4,9,15,20,14,38,24,4,5,14,15,89,24,6,20,23,78,221,25
L,JAN 18:2009,2008-09,Regular Season,00,OKC vs. MIA,34,72,4,13,22,30,7,32,18,6,6,17,15,94,24,6,20,23,78,221,25
W,JAN 21:2009,2008-09,Regular Season,00,OKC @ GOS,42,85,8,13,30,33,14,25,24,8,1,15,27,122,24,6,20,23,78,221,25
L,JAN 23:2009,2008-09,Regular Season,00,OKC @ LAC,32,75,7,15,33,39,17,31,17,3,4,18,24,104,24,6,20,23,78,221,25
W,JAN 26:2009,2008-09,Regular Season,00,OKC vs. BKN,30,73,4,11,30,38,15,37,18,6,7,18,14,94,24,6,20,23,78,221,25
W,JAN 28:2009,2008-09,Regular Season,00,OKC vs. MEM,44,86,8,13,18,29,12,35,25,8,8,15,17,114,24,6,20,23,78,221,25
L,JAN 30:2009,2008-09,Regular Season,00,OKC @ UTH,34,71,2,11,20,25,14,29,14,3,2,24,24,90,24,6,20,23,78,221,25
L,FEB 01:2009,2008-09,Regular Season,00,OKC @ SAC,41,90,3,14,33,39,21,30,21,6,3,18,29,118,24,6,20,23,78,221,25
L,FEB 04:2009,2008-09,Regular Season,00,OKC vs. DEN,42,84,6,16,23,31,17,28,24,6,3,16,14,113,24,6,20,23,78,221,25
W,FEB 06:2009,2008-09,Regular Season,00,OKC vs. POR,40,80,2,7,20,24,11,32,23,6,4,12,17,102,24,6,20,23,78,221,25
W,FEB 08:2009,2008-09,Regular Season,00,OKC vs. SAC,45,85,4,11,22,28,11,30,23,7,5,10,15,116,24,6,20,23,78,221,25
L,FEB 10:2009,2008-09,Regular Season,00,OKC @ LAL,35,89,7,18,21,25,10,36,25,8,6,13,20,98,24,6,20,23,78,221,25
L,FEB 11:2009,2008-09,Regular Season,00,OKC @ POR,32,82,1,7,27,32,14,21,21,7,3,11,20,92,24,6,20,23,78,221,25
L,FEB 17:2009,2008-09,Regular Season,00,OKC vs. NOP,36,84,6,23,20,25,13,32,19,5,3,10,17,98,24,6,20,23,78,221,25
L,FEB 20:2009,2008-09,Regular Season,00,OKC @ PHX,44,96,12,21,18,21,19,28,26,5,4,23,27,118,24,6,20,23,78,221,25
L,FEB 21:2009,2008-09,Regular Season,00,OKC @ GOS,45,86,2,14,28,33,16,28,28,14,2,22,23,120,24,6,20,23,78,221,25
L,FEB 24:2009,2008-09,Regular Season,00,OKC vs. LAL,33,79,5,15,22,29,12,33,17,6,1,16,18,93,24,6,20,23,78,221,25
L,FEB 27:2009,2008-09,Regular Season,00,OKC @ DAL,39,96,7,16,23,26,19,33,23,8,2,13,27,108,24,6,20,23,78,221,25
W,FEB 28:2009,2008-09,Regular Season,00,OKC @ MEM,33,81,4,12,29,36,13,29,17,10,6,13,20,99,24,6,20,23,78,221,25
W,MAR 02:2009,2008-09,Regular Season,00,OKC vs. DAL,38,77,5,13,15,17,11,30,23,7,6,18,18,96,24,6,20,23,78,221,25
W,MAR 04:2009,2008-09,Regular Season,00,OKC vs. WAS,37,74,3,12,11,17,11,30,23,7,5,14,20,88,24,6,20,23,78,221,25
L,MAR 07:2009,2008-09,Regular Season,00,OKC @ NOP,33,83,5,22,19,21,14,24,15,12,2,14,19,90,24,6,20,23,78,221,25
W,MAR 08:2009,2008-09,Regular Season,00,OKC vs. PHL,35,73,2,9,17,21,10,31,16,13,5,18,20,89,24,6,20,23,78,221,25
W,MAR 10:2009,2008-09,Regular Season,00,OKC @ SAC,37,83,3,12,22,23,14,30,15,11,3,23,17,99,24,6,20,23,78,221,25
L,MAR 11:2009,2008-09,Regular Season,00,OKC @ DEN,33,82,3,13,30,32,18,25,13,8,7,16,22,99,24,6,20,23,78,221,25
L,MAR 14:2009,2008-09,Regular Season,00,OKC @ PHX,37,80,3,12,18,20,12,26,18,8,3,21,24,95,24,6,20,23,78,221,25
W,MAR 16:2009,2008-09,Regular Season,00,OKC vs. SAN,29,81,3,7,17,21,10,33,13,10,4,11,11,78,24,6,20,23,78,221,25
L,MAR 18:2009,2008-09,Regular Season,00,OKC vs. CHI,39,82,2,11,16,21,13,18,13,11,9,15,19,96,24,6,20,23,78,221,25
L,MAR 20:2009,2008-09,Regular Season,00,OKC vs. UTH,39,87,5,16,11,14,14,32,25,5,3,17,28,94,24,6,20,23,78,221,25
W,MAR 22:2009,2008-09,Regular Season,00,OKC @ MIN,37,83,4,11,19,27,12,34,22,10,3,9,19,97,24,6,20,23,78,221,25
L,MAR 24:2009,2008-09,Regular Season,00,OKC vs. LAL,34,82,3,18,18,21,11,34,26,7,4,18,17,89,24,6,20,23,78,221,25
L,MAR 27:2009,2008-09,Regular Season,00,OKC @ TOR,35,84,3,13,23,29,8,29,21,5,6,11,14,96,24,6,20,23,78,221,25
L,MAR 29:2009,2008-09,Regular Season,00,OKC @ BOS,30,83,1,5,23,28,11,25,18,6,8,11,18,84,24,6,20,23,78,221,25
W,MAR 31:2009,2008-09,Regular Season,00,OKC @ SAN,37,75,5,8,17,24,8,28,21,7,1,9,15,96,24,6,20,23,78,221,25
L,APR 03:2009,2008-09,Regular Season,00,OKC vs. POR,27,74,2,11,16,20,9,23,16,5,6,12,15,72,24,6,20,23,78,221,25
L,APR 05:2009,2008-09,Regular Season,00,OKC vs. IND,40,91,1,8,18,26,12,32,22,11,5,14,19,99,24,6,20,23,78,221,25
L,APR 07:2009,2008-09,Regular Season,00,OKC vs. SAN,34,75,6,9,15,21,9,33,18,6,3,11,18,89,24,6,20,23,78,221,25
L,APR 08:2009,2008-09,Regular Season,00,OKC @ DEN,41,87,5,12,25,29,13,27,25,9,6,15,27,112,24,6,20,23,78,221,25
W,APR 10:2009,2008-09,Regular Season,00,OKC vs. CHH,37,79,1,10,9,13,13,37,17,10,10,24,18,84,24,6,20,23,78,221,25
L,APR 11:2009,2008-09,Regular Season,00,OKC @ MIL,36,85,7,14,19,23,13,31,22,4,0,16,19,98,24,6,20,23,78,221,25
L,APR 13:2009,2008-09,Regular Season,00,OKC @ POR,33,82,2,12,15,19,8,28,19,9,8,11,17,83,24,6,20,23,78,221,25
W,APR 15:2009,2008-09,Regular Season,00,OKC @ LAC,48,89,4,12,26,32,12,37,36,17,4,13,15,126,24,6,20,23,78,221,25
