L,NOV 02:1999,1999-00,Regular Season,00,HOU vs. MIL,34,75,6,20,19,29,15,27,22,5,7,18,24,93,8,8,19,21,78,226,-67
L,NOV 04:1999,1999-00,Regular Season,00,HOU @ UTH,30,68,7,19,15,18,5,23,20,11,6,23,22,82,8,8,19,21,78,226,-67
L,NOV 05:1999,1999-00,Regular Season,00,HOU vs. SAN,33,83,4,19,15,23,15,30,13,12,5,20,23,85,8,8,19,21,78,226,-67
L,NOV 08:1999,1999-00,Regular Season,00,HOU vs. ORL,34,79,2,14,27,37,13,35,19,12,10,27,28,97,8,8,19,21,78,226,-67
L,NOV 10:1999,1999-00,Regular Season,00,HOU vs. LAL,30,74,6,19,22,33,12,32,19,8,6,16,25,88,8,8,19,21,78,226,-67
W,NOV 12:1999,1999-00,Regular Season,00,HOU @ LAL,35,71,6,16,21,23,9,35,18,12,10,20,21,97,8,8,19,21,78,226,-67
W,NOV 13:1999,1999-00,Regular Season,00,HOU @ GOS,34,85,9,19,26,32,14,35,19,8,4,11,17,103,8,8,19,21,78,226,-67
L,NOV 15:1999,1999-00,Regular Season,00,HOU vs. IND,37,86,3,17,10,14,12,38,22,8,5,17,25,87,8,8,19,21,78,226,-67
L,NOV 16:1999,1999-00,Regular Season,00,HOU @ DAL,34,92,5,20,22,35,22,35,19,8,5,17,23,95,8,8,19,21,78,226,-67
L,NOV 18:1999,1999-00,Regular Season,00,HOU vs. SAC,46,97,4,19,14,19,17,34,31,8,4,20,26,110,8,8,19,21,78,226,-67
L,NOV 20:1999,1999-00,Regular Season,00,HOU @ OKC,41,91,13,32,12,19,17,35,25,4,4,17,25,107,8,8,19,21,78,226,-67
L,NOV 21:1999,1999-00,Regular Season,00,HOU @ SAC,43,95,7,17,12,13,15,32,17,8,2,16,10,105,8,8,19,21,78,226,-67
W,NOV 23:1999,1999-00,Regular Season,00,HOU vs. DAL,48,90,9,26,14,20,15,33,29,9,6,20,19,119,8,8,19,21,78,226,-67
L,NOV 26:1999,1999-00,Regular Season,00,HOU @ POR,28,83,7,25,25,32,14,41,17,7,5,22,25,88,8,8,19,21,78,226,-67
W,NOV 29:1999,1999-00,Regular Season,00,HOU @ MEM,45,87,10,21,18,30,15,31,20,7,9,15,24,118,8,8,19,21,78,226,-67
L,DEC 01:1999,1999-00,Regular Season,00,HOU @ PHX,46,94,9,26,21,33,9,42,26,6,7,21,26,122,8,8,19,21,78,226,-67
W,DEC 02:1999,1999-00,Regular Season,00,HOU @ LAC,38,80,9,17,24,35,12,28,21,10,8,18,22,109,8,8,19,21,78,226,-67
