L,MAR 02:1995,1994-95,Regular Season,00,LAC vs. OKC,35,79,2,15,16,21,7,23,18,9,7,18,22,88,23,26,19,23,79,218,25
L,MAR 04:1995,1994-95,Regular Season,00,LAC vs. DEN,33,78,3,15,20,26,12,26,24,6,4,13,21,89,23,26,19,23,79,218,25
W,MAR 06:1995,1994-95,Regular Season,00,LAC vs. MIN,39,80,3,7,20,25,14,25,25,12,14,13,30,101,23,26,19,23,79,218,25
L,MAR 08:1995,1994-95,Regular Season,00,LAC @ GOS,41,84,6,13,19,25,11,26,29,10,6,16,23,107,23,26,19,23,79,218,25
W,MAR 10:1995,1994-95,Regular Season,00,LAC vs. GOS,48,79,6,11,19,26,9,36,26,8,7,20,31,121,23,26,19,23,79,218,25
L,MAR 12:1995,1994-95,Regular Season,00,LAC vs. SAC,36,89,2,7,19,25,18,25,20,9,4,11,29,93,23,26,19,23,79,218,25
W,MAR 15:1995,1994-95,Regular Season,00,LAC vs. DET,42,95,5,10,28,34,20,27,29,11,6,7,24,117,23,26,19,23,79,218,25
L,MAR 17:1995,1994-95,Regular Season,00,LAC vs. MIA,38,92,4,14,18,26,21,21,23,8,3,17,30,98,23,26,19,23,79,218,25
L,MAR 19:1995,1994-95,Regular Season,00,LAC @ MIN,36,76,1,7,20,31,9,31,25,2,7,11,22,93,23,26,19,23,79,218,25
L,MAR 20:1995,1994-95,Regular Season,00,LAC @ ATL,41,76,5,15,15,22,10,25,19,8,2,16,30,102,23,26,19,23,79,218,25
L,MAR 22:1995,1994-95,Regular Season,00,LAC @ IND,35,79,7,14,26,29,21,17,23,7,2,16,25,103,23,26,19,23,79,218,25
L,MAR 23:1995,1994-95,Regular Season,00,LAC @ MIL,38,75,1,10,16,19,5,25,25,6,4,13,24,93,23,26,19,23,79,218,25
L,MAR 25:1995,1994-95,Regular Season,00,LAC vs. NYK,36,74,1,11,13,19,11,25,19,13,5,20,25,86,23,26,19,23,79,218,25
L,MAR 27:1995,1994-95,Regular Season,00,LAC @ DEN,38,75,3,7,25,33,12,20,13,9,8,18,32,104,23,26,19,23,79,218,25
L,MAR 30:1995,1994-95,Regular Season,00,LAC vs. HOU,39,96,6,15,12,14,15,26,22,10,2,11,31,96,23,26,19,23,79,218,25
W,APR 01:1995,1994-95,Regular Season,00,LAC vs. UTH,40,78,6,13,30,38,11,30,19,9,5,11,26,116,23,26,19,23,79,218,25
L,APR 04:1995,1994-95,Regular Season,00,LAC vs. SAN,38,88,3,11,10,18,11,24,18,11,5,13,24,89,23,26,19,23,79,218,25
W,APR 08:1995,1994-95,Regular Season,00,LAC @ SAC,41,76,5,11,25,35,11,35,24,7,7,14,25,112,23,26,19,23,79,218,25
L,APR 11:1995,1994-95,Regular Season,00,LAC vs. SAC,28,75,5,17,24,34,9,15,17,16,5,15,24,85,23,26,19,23,79,218,25
L,APR 13:1995,1994-95,Regular Season,00,LAC vs. DEN,38,81,7,17,20,26,13,21,24,10,4,18,26,103,23,26,19,23,79,218,25
L,APR 15:1995,1994-95,Regular Season,00,LAC @ UTH,30,85,8,15,15,23,15,27,22,3,4,19,27,83,23,26,19,23,79,218,25
L,APR 17:1995,1994-95,Regular Season,00,LAC @ HOU,43,79,4,11,21,25,7,25,32,10,2,16,22,111,23,26,19,23,79,218,25
L,APR 18:1995,1994-95,Regular Season,00,LAC @ DAL,35,83,5,15,16,23,15,23,22,8,3,16,24,91,23,26,19,23,79,218,25
L,APR 21:1995,1994-95,Regular Season,00,LAC @ SAN,34,84,3,12,25,27,11,21,21,12,3,12,26,96,23,26,19,23,79,218,25
W,APR 23:1995,1994-95,Regular Season,00,LAC vs. DAL,52,98,7,11,13,20,15,45,31,9,8,19,17,124,23,26,19,23,79,218,25
